9.951623176388483216e+01,4.437491748277337500e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.842817341878935622e+01,6.262259402389243945e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.699506466366032953e+01,7.830649420783097447e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.527557713931584260e+01,9.078451731827851034e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.334010686703376791e+01,9.954581162298786978e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.126789222716944039e+01,1.042316887037158679e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.914376993055378762e+01,1.046503082022103470e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.705470179358401595e+01,1.007845317870171797e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.508621451124277257e+01,9.279262479878390479e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.331889818415650950e+01,8.100177684861787242e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.182510695040703297e+01,6.589470663696485708e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.066599679861703009e+01,4.808989939329510577e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.988902183459046569e+01,2.831628601814073942e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.952599150464524769e+01,7.383400566381183028e-01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.959176831314358935e+01,-1.385176217207856775e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.008365934981713963e+01,-3.451983213970065911e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.098152653782973687e+01,-5.377465612361516989e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.224861108900921636e+01,-7.082793936757521003e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.383303841295418124e+01,-8.498151845189710230e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.566994186886002183e+01,-9.565594418589395076e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.768411841341497848e+01,-1.024142043258240875e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.979310742222922670e+01,-1.049796149074968454e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.191056663748626931e+01,-1.032471477202757448e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.394980703012258516e+01,-9.728773017436175508e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.582734185886306477e+01,-8.734534152428643949e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.746630462721807930e+01,-7.382702432956505412e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.879959600688124510e+01,-5.728622008448427394e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.977263089211406566e+01,-3.840011125829951411e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003455731203883659e+02,-1.794189736537844748e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004949663695607285e+02,3.250859913764456710e-01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002146944624571034e+02,2.431052660607802451e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.951623176388483216e+01,4.437491748277334835e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
