9.909326673973660604e+01,-5.250000000000000888e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.996394426583292159e+01,-3.312071054095192757e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004266967429723110e+02,-1.238545530083866586e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004625790303695396e+02,8.856861934519780766e-01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000701221029626282e+02,2.973657820164190113e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.926539319347131141e+01,4.939887546328922241e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.808133799800178565e+01,6.703877695934838954e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.656643187537717665e+01,8.193410304996966431e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.478269526025165703e+01,9.347503733487689814e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.280315453922860058e+01,1.011890926084437581e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.070885234201281833e+01,1.047604545414074373e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.858552964662845852e+01,1.040429111566150766e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.652011553370432750e+01,9.906583876454794435e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.459716829969940477e+01,9.003299929371843646e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.289541363031054289e+01,7.731419825337563445e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.148452156165024007e+01,6.143014485250728463e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.042225418078220400e+01,4.303113410364175273e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.975210083909028924e+01,2.287042366862957810e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950149769312304215e+01,1.773395401462661003e-01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.968070446512099636e+01,-1.939623588180488634e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.028238440878261883e+01,-3.977178298911040244e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.128190467652004259e+01,-5.851906862785566155e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.263834479113344855e+01,-7.487057672127819252e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.429617193495559491e+01,-8.815687460681207455e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.618751446993201171e+01,-9.783401968795015335e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.823494061045745696e+01,-1.035058285080544138e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.035462848977641670e+01,-1.049400965476203851e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.245979783705685406e+01,-1.020781047045890233e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.446426277187421761e+01,-9.503702326128378175e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.628596026428243704e+01,-8.410511491928550853e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.785030980490199681e+01,-6.972993329056005329e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.909326673973660604e+01,-5.250000000000003553e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
