1.054548132206251267e+02,4.141104721640222586e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043048540340688248e+02,7.167367094267258487e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025692524426088568e+02,9.900196615924921062e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003190641793239024e+02,1.222771092490308575e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.764641221609885235e+01,1.405462131192065733e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.466071523833160484e+01,1.530613385108020985e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.148420803109607391e+01,1.593101147198224510e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.824693717268065996e+01,1.590367161140694385e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.508143691239160944e+01,1.522523356645855230e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.211730320281607476e+01,1.392347267041043501e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.947588802629459792e+01,1.205168316729703726e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.726533123050745644e+01,9.686496339302003378e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.557613327040323270e+01,6.924743213060776448e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.447745010894111317e+01,3.879490286054044113e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.401426196384116452e+01,6.754105709157234294e-01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.420553181218600969e+01,-2.556320532353482111e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.504342904391114644e+01,-5.683395572673007656e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.649365004790108458e+01,-8.577791730476885590e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.849682260585856852e+01,-1.112101208698712007e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.097093659789831577e+01,-1.320893690199283022e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.381470150649002449e+01,-1.475608628824673296e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.691169326214753710e+01,-1.569911976809321352e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.013512065851358557e+01,-1.599942944006575729e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.335301619924386785e+01,-1.564472059090887690e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.643363886281464659e+01,-1.464951504258352877e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.925086759542111281e+01,-1.305455662716997622e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016893647217404464e+02,-1.092514312959468370e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.036492978829096501e+02,-8.348452988643947137e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050504271850280276e+02,-5.429976201436744532e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058353902298413232e+02,-2.289195550547399982e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059720505380655453e+02,9.453050351501899318e-01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054548132206250983e+02,4.141104721640328279e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
