8.860550811603749821e+01,1.593911516946793050e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.542553315168852635e+01,1.533213139304836936e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.243283739758646789e+01,1.409744835594846712e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.974994216953098203e+01,1.228561412677611742e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.748668551338573707e+01,9.970805411755332415e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.573572542257433327e+01,7.247790751657223751e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.456874640894392314e+01,4.228050686607104147e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.403352473042663462e+01,1.035213729672430416e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.415197242542687661e+01,-2.200004998987481475e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.491924023139429778e+01,-5.345155264499235059e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.630391611420253639e+01,-8.271474245453411811e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.824931128051672147e+01,-1.085915809894158102e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.067578102365401094e+01,-1.300226674396235005e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.348398538723192530e+01,-1.461306106078369993e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.655895615465597359e+01,-1.562559494081489220e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.977480366141367085e+01,-1.599841512803963006e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.299987073273275939e+01,-1.571625832018847468e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.610212274378392294e+01,-1.479067605012681774e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.895455313273538422e+01,-1.325956176474241488e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014403830643175297e+02,-1.118559946277698103e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034578423690584259e+02,-8.653697404553490458e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049243360259808640e+02,-5.767511957821123580e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057798256124645491e+02,-2.645203893881888479e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059892872843231828e+02,5.853991282713503219e-01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055441456561001132e+02,3.792035841331681478e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044626248783567917e+02,6.843426161502385696e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027890025388071820e+02,9.614645810552953975e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005917969326749528e+02,1.199224073044639383e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796096191563555067e+01,1.387887190580705443e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.500420418239691855e+01,1.519730043464566194e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.184257374196171497e+01,1.589354969808296758e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.860550811603738453e+01,1.593911516946792162e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
