9.909326673973662025e+01,5.249999999999985789e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.785030980490201102e+01,6.972993329055990230e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.628596026428245125e+01,8.410511491928540195e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.446426277187423182e+01,9.503702326128369293e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.245979783705688249e+01,1.020781047045889700e+01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.035462848977644512e+01,1.049400965476203851e+01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.823494061045744274e+01,1.035058285080543961e+01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.618751446993202592e+01,9.783401968795022441e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.429617193495562333e+01,8.815687460681218113e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.263834479113346276e+01,7.487057672127834351e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.128190467652004259e+01,5.851906862785583918e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.028238440878263305e+01,3.977178298911058896e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.968070446512099636e+01,1.939623588180509062e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950149769312304215e+01,-1.773395401462455334e-01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.975210083909028924e+01,-2.287042366862937826e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.042225418078218979e+01,-4.303113410364156621e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.148452156165022586e+01,-6.143014485250711587e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.289541363031052867e+01,-7.731419825337549234e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.459716829969939056e+01,-9.003299929371832988e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.652011553370431329e+01,-9.906583876454787330e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.858552964662843010e+01,-1.040429111566150411e+01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.070885234201280412e+01,-1.047604545414074551e+01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.280315453922858637e+01,-1.011890926084438114e+01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.478269526025164282e+01,-9.347503733487698696e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.656643187537716244e+01,-8.193410304996980642e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.808133799800178565e+01,-6.703877695934825631e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.926539319347129720e+01,-4.939887546328940893e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000701221029626140e+02,-2.973657820164209209e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004625790303695396e+02,-8.856861934519983937e-01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004266967429723110e+02,1.238545530083846158e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.996394426583292159e+01,3.312071054095173661e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.909326673973662025e+01,5.249999999999983125e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
