1.050350819325745420e+02,5.472322293210686084e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.036257425430696770e+02,8.386843276822396831e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016585636528947845e+02,1.095800591126873158e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.921408179694731189e+01,1.308054649619672105e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.639237434962417694e+01,1.466756797067144547e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.330896234535531164e+01,1.565409748906083109e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.009008103388107713e+01,1.599974641696970501e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.686751179429563763e+01,1.569036384667745843e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.377318698990349333e+01,1.473861593696276806e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.093378864176415277e+01,1.318346735907497091e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.846556205186560362e+01,1.108858607851501610e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.646955670680256389e+01,8.539736781047094993e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.502748929992263527e+01,5.641269656386661779e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.419839824029916997e+01,2.511848289172692539e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.401622661332723396e+01,-7.204084421296219620e-01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.448843254681932535e+01,-3.923171567166779727e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.559568387437639103e+01,-6.965319587291015857e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.729264959655178302e+01,-9.722306605121259437e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950985573729461464e+01,-1.208126124821531988e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.215652961669225363e+01,-1.394560763631955425e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.512431609515111575e+01,-1.523901920925351128e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.829171364554306933e+01,-1.590854354525191106e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.152904864000157659e+01,-1.592677023933318914e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.470378420348281168e+01,-1.529295308850012525e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.768594628900230248e+01,-1.403304064137818230e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003534448303896909e+02,-1.219861386158595629e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025970721239428514e+02,-9.864774397024090646e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043249738046486215e+02,-7.127069909586322360e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054664093746791309e+02,-4.097582342654936483e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059746483276843492e+02,-9.003392731697189566e-01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058288833012126702e+02,2.333763791944384103e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050350819325745420e+02,5.472322293210682531e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
