9.804346665274927375e+01,6.749269901708650821e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.652019837494101751e+01,8.230249883898816066e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.472999240957186373e+01,9.374282468828882386e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.274613999920435958e+01,1.013453082805365391e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.064986029461167050e+01,1.047987030442110168e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.852697523320225059e+01,1.039616265919307558e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.646439597881854411e+01,9.886834893200429519e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.454656476847789293e+01,8.972738945026392798e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.285199783726716305e+01,7.691298010190918966e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.145007095445332368e+01,6.094974431129086767e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.039817917133814262e+01,4.249121882727709298e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.973938706111445640e+01,2.229309785196869065e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950066565017955611e+01,1.182294831272923952e-01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.969178822114571403e+01,-1.997691147872890038e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.030493019350163308e+01,-4.031826068560448562e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.131498946285790907e+01,-5.900897556281658574e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.268061408405019108e+01,-7.528385604722676483e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.434589522463278399e+01,-8.847660661958601125e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.624265607904806075e+01,-9.804711452137970795e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.829324303505622140e+01,-1.036035620346211417e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.041370482174461642e+01,-1.049184675452635673e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.251722948442257177e+01,-1.019379986672063687e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.451769847624632348e+01,-9.478417614650750167e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.633321236164552204e+01,-8.374987831770283719e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.788944378883809350e+01,-6.928685063037856473e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.912268046034536439e+01,-5.198721113738735689e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.998243352193665601e+01,-3.255920911219322811e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004335045822537182e+02,-1.179822924040160759e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004574267390885751e+02,9.445771522725123770e-01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000532206165296714e+02,3.030306128988081937e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.923743446072678864e+01,4.991974016736991260e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.804346665274928796e+01,6.749269901708648156e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
