7.985777882396477878e+01,-2.717599973576433570e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.061243954014231861e+01,-4.703584655612856658e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.175142808453796306e+01,-6.497004029200759589e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.322811413231866595e+01,-8.024435294467625823e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.498204198318509839e+01,-9.223345235947913778e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.694140562484491852e+01,-1.004465033977139932e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.902598847959316686e+01,-1.045472627848834435e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.115044748042835465e+01,-1.043678449498580285e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.322780702624297078e+01,-9.991559527988435718e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.517301977315197803e+01,-9.137278939956829049e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.690644848274413903e+01,-7.908917078538705070e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.835712637997950480e+01,-6.356763222666907964e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.946566254129790252e+01,-4.544362733571099433e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001866733660073834e+02,-2.545915500223001615e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004906405862292331e+02,-4.432381871634049619e-01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003651197482529369e+02,1.677585349356937039e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.981524968993329594e+01,3.729728344566697551e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.886354215606493767e+01,5.629175823125425637e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.754896016490528154e+01,7.298164182085325358e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.592532285762925426e+01,8.668364841932774567e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.405910213636595074e+01,9.683681626661904573e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.202670129671564325e+01,1.030254734781117776e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.991132706785049322e+01,1.049962557004315400e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.779958311924617931e+01,1.026684788778394264e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.577792449627791882e+01,9.613744246695455686e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.392911814050485475e+01,8.567052786580273249e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.232885440135785871e+01,7.169625178796538378e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.104264826434055635e+01,5.478672273797620562e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.012315715982535380e+01,3.563421882192827628e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.960802516166663167e+01,1.502284580046767015e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.951834183439449077e+01,-6.203564293173506883e-01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.985777882396477878e+01,-2.717599973576430461e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
