7.496491806742547226e+01,-5.472322293210726940e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.637425745693026613e+01,-8.386843276822313342e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.834143634710521553e+01,-1.095800591126874224e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.078591820305258864e+01,-1.308054649619664822e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.360762565037580885e+01,-1.466756797067144014e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.669103765464474520e+01,-1.565409748906084708e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.990991896611888023e+01,-1.599974641696970501e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.313248820570440500e+01,-1.569036384667744954e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.622681301009643562e+01,-1.473861593696279648e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.906621135823586144e+01,-1.318346735907496203e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015344379481343395e+02,-1.108858607851508893e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035304432931974219e+02,-8.539736781047107428e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049725107000773932e+02,-5.641269656386568521e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058016017597008158e+02,-2.511848289172734283e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059837733866727518e+02,7.204084421296934604e-01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055115674531807031e+02,3.923171567166711338e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044043161256235805e+02,6.965319587291054937e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027073504034482596e+02,9.722306605121202594e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004901442627053569e+02,1.208126124821534830e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.784347038330786006e+01,1.394560763631949207e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.487568390484889846e+01,1.523901920925350773e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.170828635445688803e+01,1.590854354525191638e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.847095135999849447e+01,1.592677023933319447e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.529621579651714569e+01,1.529295308850011281e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.231405371099776858e+01,1.403304064137821605e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.964655516961028070e+01,1.219861386158592786e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.740292787605723390e+01,9.864774397024190122e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.567502619535137853e+01,7.127069909586334795e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.453359062532084067e+01,4.097582342654839671e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.402535167231566504e+01,9.003392731697893447e-01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.417111669878732982e+01,-2.333763791944426735e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.496491806742542963e+01,-5.472322293210615918e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
