1.031064327086238990e+02,9.177222981616692365e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.009907818563850697e+02,1.162767019593163020e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.842516710358376031e+01,1.360207922623192367e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.551462501964667240e+01,1.501961753483380058e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.237831353946431534e+01,1.582225093682945882e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.914463362353632192e+01,1.597711952643577682e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.594597250756197582e+01,1.547788296539797237e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.291328375345611335e+01,1.434498005718275238e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.017072599513754483e+01,1.262479197996288782e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.783057986946870699e+01,1.038774343573327386e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.598865123378993758e+01,7.725419454736663916e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.472034886286341759e+01,4.746815893564937383e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.407759720477403675e+01,1.573877131983478339e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.408671058792410236e+01,-1.663496344304094654e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.474731590933667746e+01,-4.832766084803391315e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.603236790953528157e+01,-7.804181813964878422e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.788925640864458444e+01,-1.045609342271021802e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.024196017333594000e+01,-1.267993133819099327e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.299415923505195281e+01,-1.438465137485758660e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.603317824083623577e+01,-1.550046209411270937e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.923459939552245146e+01,-1.598168207400789775e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.246735614088677835e+01,-1.580861011202529021e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.559909903594112279e+01,-1.498833179462355147e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.850161415859781755e+01,-1.355442941249572009e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010560721987042854e+02,-1.156560709764248607e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031578933439624706e+02,-9.103287469310640034e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047210287897320313e+02,-6.268278182394306342e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056814835872025071e+02,-3.176644850199384251e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059999366041168258e+02,4.504069540262123361e-02,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056633503365458751e+02,3.264882269642841894e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046855046658312176e+02,6.351059180156450878e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031064327086239416e+02,9.177222981616642628e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
