9.525000000000000000e+01,-9.093266739736607818e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.697299332905599556e+01,-7.850309804902002142e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.841051149192853131e+01,-6.285960264282476118e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.950370232612836219e+01,-4.464262771874256686e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002078104704589094e+02,-2.459797837056830083e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004940096547620385e+02,-3.546284897763922195e-01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003505828508054378e+02,1.765059389542569468e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.978340196879501889e+01,3.812485530067986517e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.881568746068120390e+01,5.703828065044392659e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.748705767212781836e+01,7.361655208866541678e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.585190686278559724e+01,8.718095323479937875e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.397717829891108465e+01,9.717615591217361626e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.193962358818045288e+01,1.031929553487901430e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.982266045985370795e+01,1.049850230687695252e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.771295763313705152e+01,1.024789916090970898e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.569688658963582384e+01,9.577745819217799550e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.385698551474928308e+01,8.515478438349767032e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.226858017466244632e+01,7.104586369689465108e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.099670007062817945e+01,5.402831700300626316e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.009341612354522510e+01,3.479884466295711132e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.959570888433849234e+01,1.414470353371513500e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.952395454585925449e+01,-7.088523420128530761e-01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.988109073915562419e+01,-2.803154539228600139e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.065249626651231551e+01,-4.782695260251655256e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.180658969500302646e+01,-6.566431875377178429e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.329612230406515039e+01,-8.081337998001774992e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.506011245367103868e+01,-9.265393193471286537e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.702634217983583653e+01,-1.007012210296263177e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.911431380654805423e+01,-1.046257903036954851e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.123854553008389701e+01,-1.042669674297230209e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.331207105409518476e+01,-9.963944265832923364e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.525000000000000000e+01,-9.093266739736609594e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
