7.454518677937490168e+01,-4.141104721640317621e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.569514596593118938e+01,-7.167367094267270922e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.743074755739121429e+01,-9.900196615925020538e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.968093582067615444e+01,-1.222771092490313016e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.235358778390111922e+01,-1.405462131192063602e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.533928476166845201e+01,-1.530613385108023117e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.851579196890386925e+01,-1.593101147198224155e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.175306282731941110e+01,-1.590367161140693497e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.491856308760834793e+01,-1.522523356645856474e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.788269679718403893e+01,-1.392347267041037284e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005241119737054021e+02,-1.205168316729702838e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027346687694926572e+02,-9.686496339301855940e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044238667295968099e+02,-6.924743213060712499e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055225498910588726e+02,-3.879490286054085857e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059857380361588355e+02,-6.754105709156529302e-01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057944681878139903e+02,2.556320532353439479e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049565709560888109e+02,5.683395572673126672e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035063499520989012e+02,8.577791730476896248e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015031773941413462e+02,1.112101208698721244e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.902906340210167002e+01,1.320893690199283732e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.618529849351001815e+01,1.475608628824671698e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.308830673785239185e+01,1.569911976809322773e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.986487934148645707e+01,1.599942944006575729e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.664698380075600426e+01,1.564472059090885026e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.356636113718533920e+01,1.464951504258352344e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.074913240457877350e+01,1.305455662716990162e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.831063527825955362e+01,1.092514312959467482e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.635070211709040677e+01,8.348452988644032402e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.494957281497195822e+01,5.429976201436677918e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.416460977015867684e+01,2.289195550547442615e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.402794946193446890e+01,-9.453050351502604309e-01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.454518677937491589e+01,-4.141104721640341602e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
