9.271759997357646910e+01,1.014222117603521589e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.062035642931739687e+01,1.048165816560550567e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.849771541995323787e+01,1.039197483833336300e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.643657811780717282e+01,9.876842840174655080e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.452132772620238654e+01,8.957351735659443648e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.283037482120352024e+01,7.671145598642198138e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.143294721341975162e+01,6.070881859495175448e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.038625575330456741e+01,4.222075503722116707e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.973315211221606091e+01,2.200416880753868210e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950037442995684955e+01,8.867293214955222769e-02,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.969745265218881514e+01,-2.026701296715630374e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.031631837333809187e+01,-4.059102136365947189e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.133163515806717214e+01,-5.925322857629193862e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.270183581791461336e+01,-7.548960164905228254e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.437082417687453528e+01,-8.863542156064909250e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.627027165543326248e+01,-9.815249689933285282e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.832241465064302588e+01,-1.036511974825292626e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.044323818716335950e+01,-1.049064058622923845e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.254591550022298918e+01,-1.018667336600738871e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.454436273357109144e+01,-9.465662541297902521e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.635676322266684224e+01,-8.357126379979558095e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.790891707853867842e+01,-6.906448482744171002e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.913727893995681484e+01,-5.173019773152021550e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.999155952798842861e+01,-3.227807026243015187e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004367844949858011e+02,-1.150447480428398617e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004547262784883515e+02,9.740115204067952837e-01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000446503397714082e+02,3.058594375155076595e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.922334523594791733e+01,5.017958016814893618e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.802443529446767911e+01,6.771885867681278093e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.649700402920079512e+01,8.248571915462012072e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.470358465561290018e+01,9.387560459857658302e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.271759997357646910e+01,1.014222117603521411e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
