1.004600443299633241e+02,9.151352988503834718e-01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000617112266879900e+02,3.001993869204389487e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.925145048359117084e+01,4.965950457833898213e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.806243427069685481e+01,6.726600451245251300e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.654334105146442369e+01,8.211862631840629589e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.475636268077509783e+01,9.360930191435567593e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.277465826308592511e+01,1.012676016913054866e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.067935901009754218e+01,1.047799939565751615e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.855624671941447446e+01,1.040026809581361533e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.649224185767238282e+01,9.896748598147492970e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.457184502642124357e+01,8.988055050054610362e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.287367749756957380e+01,7.711389472160881553e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.146726244927474170e+01,6.119018703227098399e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.041017867886068871e+01,4.276134589629030813e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.974570332009022877e+01,2.258185023507033762e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950104007222398650e+01,1.477850971972201333e-01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.968620547737631910e+01,-1.968665168355859363e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.029361884210423739e+01,-4.004518050608115054e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.129841259188779645e+01,-5.876425493357614549e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.265945035255256812e+01,-7.507751385958342460e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.432101107826179032e+01,-8.831709054694607985e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.621507027767987097e+01,-9.794095517049939303e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.826408494464007504e+01,-1.035551055817986921e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.038416817792806057e+01,-1.049296978033709138e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.248852352087382656e+01,-1.020084558681571707e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.449099841848592973e+01,-9.491097576421648085e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.630961131317533841e+01,-8.392782916092244250e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.786990797935546027e+01,-6.950866737067919132e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.910800968818585943e+01,-5.224381257135873646e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.997322841023623141e+01,-3.284008994697918293e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004301419893669447e+02,-1.209189018162391216e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004600443299633241e+02,9.151352988503809183e-01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
