8.013322748174795151e+01,-3.591211504919513686e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.105810645611052223e+01,-5.503865900414699475e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.234906760278779814e+01,-7.191191379270105877e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.395325882075333368e+01,-8.584108638129098523e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.580500433305913077e+01,-9.625591480753136864e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.782849346086057096e+01,-1.027300147719617129e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.994088432151555423e+01,-1.049983358613636852e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.205569538499349846e+01,-1.029680127438208181e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.408634603787582762e+01,-9.672216708631816928e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.594970120384228096e+01,-8.651650454392948220e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.756947490346320251e+01,-7.276884614025479259e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.887935341116082100e+01,-5.604202262562155035e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.982571014692577194e+01,-3.702083212003745682e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003698011548036675e+02,-1.648400439769578396e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004893512850040054e+02,4.727680401475657379e-01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001794661411498168e+02,2.574581340953200570e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.945283245744049339e+01,4.570990979159730294e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.833919870226287685e+01,6.380263709610841438e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.688415717240039271e+01,7.928327694141316329e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.514727743904570900e+01,9.151805011334708695e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.319966756255708162e+01,1.000060635607261617e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.112106292011237940e+01,1.043998170157156480e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.899656182999896714e+01,1.045194296956240443e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.691314161646440084e+01,1.003600046432820747e+01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.495609774784223589e+01,9.209182920904430247e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.320555183005674849e+01,8.005340346665770213e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.173317141866250779e+01,6.473758198047057988e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.059923594069934438e+01,4.677139628166022689e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.985016884786682567e+01,2.689038412367300790e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.951663703495715652e+01,5.908476480176454437e-01,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.961229533357918342e+01,-1.531532488463503316e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.013322748174795151e+01,-3.591211504919511466e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
