8.585889527835965396e+01,-1.545481322062508944e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.905469496484968772e+01,-1.597205053806553288e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.228919555054744706e+01,-1.583539022984131606e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.542997620143667348e+01,-1.505042718502804888e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.834845298864398444e+01,-1.364929788290963053e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.009251431295946304e+02,-1.168936472174049257e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030545566271699016e+02,-9.250867595421221168e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046495150425835163e+02,-6.433638862814655468e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056447205909088467e+02,-3.353016199243991746e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059994294400657537e+02,-1.351206585136053295e-01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056991197680932260e+02,3.088306737852387407e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047560862882467205e+02,6.185298493510012818e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032089369019928711e+02,9.029063402101627389e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011210120869872497e+02,1.150317739414130003e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.857779173047688914e+01,1.350634995209890832e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.568339557267312045e+01,1.495657095608881626e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.255632053235349588e+01,1.579446818781398321e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.932458942908439781e+01,1.598573803615883904e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.612050971394592125e+01,1.552254989105887795e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.307525678693929194e+01,1.442386672959680460e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.031350366069814584e+01,1.273466876949266258e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.794831683270297162e+01,1.052411197370540563e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.607652732958962360e+01,7.882696797184034487e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.477476643354145835e+01,4.918563087608405660e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.409632838859306503e+01,1.753062827319466610e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.406898852801775490e+01,-1.484208031096067026e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.469386614891976706e+01,-4.660715238331543553e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.594537868807935865e+01,-7.646412216098883441e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.777228907509686451e+01,-1.031906417932385089e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.009980338407497413e+01,-1.256925244260877861e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.283263290573272286e+01,-1.430485403406881062e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.585889527835965396e+01,-1.545481322062508944e+01,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
