8.200000000000005684e+01,1.385640646055104952e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.937448635572414446e+01,1.196237684556492020e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.718398248848990306e+01,9.578606117001914555e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.551816788399486313e+01,6.802686128570245572e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.444524118787212785e+01,3.748263370753211809e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.400912814512450666e+01,5.403862701355135467e-01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.422768327496315521e+01,-2.689614307874445664e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.509195890469328560e+01,-5.809501760103543688e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.656657148848580619e+01,-8.691547527686738661e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.859115021390041989e+01,-1.121776031827278430e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.108280859004102581e+01,-1.328471668339803102e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.393953783023067672e+01,-1.480779518661691085e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.704438310372495380e+01,-1.572464081505372491e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.027023168022297739e+01,-1.599771780095535512e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.348501693998157691e+01,-1.561584634043385478e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.655712519674544581e+01,-1.459466029595091108e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.936078397752486069e+01,-1.297596714415206165e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017812111624191687e+02,-1.082603637286009857e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037193141780903716e+02,-8.232886400458147236e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050957468593596786e+02,-5.302681091498175014e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058541578905318374e+02,-2.155383395613680531e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059634978348811387e+02,1.080155949733812681e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054192903022390340e+02,4.271473583586490541e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042438152129336544e+02,7.287916587050089490e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024851966552334517e+02,1.000599142914621886e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002154326795198074e+02,1.231441980647885792e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.752744768964407740e+01,1.411869439005150895e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.453128810691676165e+01,1.534494796641926406e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.134961705668874288e+01,1.594297757008692606e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.811269252558638243e+01,1.588829979881492882e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.495303458423596510e+01,1.518315316698352113e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.199999999999995737e+01,1.385640646055099445e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
