9.674926990170867214e+01,8.043466652749259538e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.499197401673700369e+01,9.237434460726777985e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.303030612898810148e+01,1.005322061652966958e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.094457715227254369e+01,1.045742673908857334e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.882017707595987588e+01,1.043350458225372179e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.674407908878069406e+01,9.982433521936664889e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.480127888626131494e+01,9.122680460345389264e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.307131493696216751e+01,7.889443788838123695e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.162501216822974470e+01,6.333212361645552235e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.052158238534926227e+01,4.517698476246342132e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.980620013327936135e+01,2.517229484422590868e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950815324547363616e+01,4.137048217446547826e-01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.963964379653788228e+01,-1.706756964943741517e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.019528854786202032e+01,-3.757343920951913496e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.115233933804138644e+01,-5.654104775367181368e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.247161439527729954e+01,-7.319385915949782273e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.409910244371830856e+01,-8.685010537142071385e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.596817393143952302e+01,-9.695069806498359810e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.800230885212707221e+01,-1.030821177885428241e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.011822948312725146e+01,-1.049933434982044211e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.222930978519683265e+01,-1.026061293888555248e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.424912188272767821e+01,-9.601820828661864482e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.609497443112906012e+01,-8.549929045546694084e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.769129801019089143e+01,-7.148002162732855602e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.897273894502637859e+01,-5.453435231522142601e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.988683489320042952e+01,-3.535604021181447454e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003961626591930667e+02,-1.473024766797783380e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004798703044210981e+02,6.498602946116421863e-01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001345308280536699e+02,2.746139999204325388e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.937428246882889482e+01,4.729992409571834422e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.823024988389883561e+01,6.520198374940993524e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.674926990170867214e+01,8.043466652749257761e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
