8.139890353496556941e+01,-6.022552581685955531e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.278729940674729448e+01,-7.630658566080133376e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.447098408827315552e+01,-8.926364492214700519e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.638102733085688101e+01,-9.856624007234682239e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.843923173972653728e+01,-1.038335217729433246e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.056133418455428341e+01,-1.048498468922347904e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.266045554191245515e+01,-1.015736069604241898e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.465065753679442651e+01,-9.413893162526180802e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.645046106569098754e+01,-8.285019736850644634e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.798618196066115615e+01,-6.816956629699959969e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.919494762782535702e+01,-5.069806517170934335e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000272710587458818e+02,-3.115097930151988770e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004490768343670339e+02,-1.032856867864156314e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004430961766748140e+02,1.091669475949563317e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000095739344978085e+02,3.171502743152226689e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.916625855936747769e+01,5.121494315414452991e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.794767548182699102e+01,6.861811308653582131e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.640371363624828405e+01,8.321204940687838558e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.459758300199715109e+01,9.439927464750290653e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.260322677945121939e+01,1.017217824926146541e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.050229414668838501e+01,1.048797886106768296e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.838079753254304194e+01,1.037440038601659609e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.632559125766364616e+01,9.836092740221705100e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.442081570842017868e+01,8.895094301950315696e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.274445261960030962e+01,7.589929657827881648e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.136513249302463180e+01,5.974032401735106745e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.033932485673834378e+01,4.113557557196262593e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.970902639589834848e+01,2.084673182943344472e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950004160354832550e+01,-2.955795635797147172e-02,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.972092634164177127e+01,-2.142578989453116645e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.036263756304826700e+01,-4.167882586977672332e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.139890353496556941e+01,-6.022552581685952866e+00,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
