8.048376823611518205e+01,4.437491748277362369e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.978530553754291077e+01,2.431052660607831761e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950503363043927152e+01,3.250859913764759246e-01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.965442687961163415e+01,-1.794189736537833202e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.022736910788592013e+01,-3.840011125829922989e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.120040399311872648e+01,-5.728622008448386538e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.253369537278192070e+01,-7.382702432956497418e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.417265814113692102e+01,-8.734534152428636844e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.605019296987738642e+01,-9.728773017436164849e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.808943336251368805e+01,-1.032471477202756560e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.020689257777075909e+01,-1.049796149074968632e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.231588158658500731e+01,-1.024142043258241053e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.433005813113994975e+01,-9.565594418589409287e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.616696158704579034e+01,-8.498151845189736875e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.775138891099078364e+01,-7.082793936757530773e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.901847346217024892e+01,-5.377465612361542746e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.991634065018284616e+01,-3.451983213970094333e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004082316868563964e+02,-1.385176217207905180e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004740084953547523e+02,7.383400566381066454e-01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001109781654095485e+02,2.831628601814045076e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.933400320138298412e+01,4.808989939329483043e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.817489304959296703e+01,6.589470663696477715e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.668110181584349050e+01,8.100177684861780136e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.491378548875725585e+01,9.279262479878376269e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.294529820641601248e+01,1.007845317870170909e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.085623006944626923e+01,1.046503082022102937e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.873210777283058803e+01,1.042316887037159034e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.665989313296626051e+01,9.954581162298795860e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.472442286068420003e+01,9.078451731827872351e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.300493533633968468e+01,7.830649420783105441e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.157182658121065799e+01,6.262259402389259932e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.048376823611518205e+01,4.437491748277364145e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
