8.817669413449721105e+01,-1.034048140662818049e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.029554091683726824e+01,-1.049583991715169873e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.240228821931746950e+01,-1.022149750825819581e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.441068555984189459e+01,-9.528685790401643985e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.623850891531284901e+01,-8.445768556713010966e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.781092698279721276e+01,-7.017080565976881346e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.906356478186093284e+01,-5.301112472397670139e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.994513917383160617e+01,-3.368116211344259092e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004195583995213781e+02,-1.297228876861564517e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004673996800886187e+02,8.267671602577634227e-01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000867043878857885e+02,2.916915252695158056e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.929305823290546584e+01,4.887644491964187488e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.811895318198202176e+01,6.658272991458360934e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.661245723385175665e+01,8.156311012368373525e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.483524650963681779e+01,9.320428702106191565e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.286008022520005056e+01,1.010296694567588993e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.076782192029843088e+01,1.047188853544140841e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.864412889576453836e+01,1.041208977817130332e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.657594539354612095e+01,9.926018842014251220e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.464794308922527932e+01,9.033575528207451910e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.293905462367153802e+01,7.771296570875785292e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.151924209145053624e+01,6.190859818843891027e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.044663278445227661e+01,4.356968538433354077e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.976513945373154968e+01,2.344702454137321368e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950266251632010039e+01,2.364439758780667311e-01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.966994780887529259e+01,-1.881494546534660195e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.026014665186471575e+01,-3.922404461145999388e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.124909623531098646e+01,-5.802730676255066555e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.259630884707114262e+01,-7.445492415686349119e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.424662944452897761e+01,-8.783434820811223176e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.613249370852017250e+01,-9.761782372362329596e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.817669413449721105e+01,-1.034048140662817872e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
