8.323810781214882581e+01,1.450092459258640787e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.045750948207354725e+01,1.284293092386951329e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.806758183499717063e+01,1.065914615414905242e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.616616878959564474e+01,8.038974688481271613e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.483111441935423613e+01,5.089686654527652010e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.411707600705281607e+01,1.932026250924882893e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.405328636918699203e+01,-1.304731534394252934e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.464235706102594747e+01,-4.488073457395786114e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.586017145923293015e+01,-7.487673125725296863e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.765687209925820866e+01,-1.018072657652338187e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.995890184579585025e+01,-1.245697988509405540e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.267201533054550566e+01,-1.422324297353595135e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.568513736866425745e+01,-1.540720482348120157e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.887491038988473235e+01,-1.596039389768343675e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.211074471193580848e+01,-1.586016257044785327e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.526016489747819094e+01,-1.511061432408816074e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.819423331407467970e+01,-1.374243575187850830e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007928288560114396e+02,-1.181164024531931389e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029495647164795713e+02,-9.397274799307906434e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045761438759457462e+02,-6.598183818879967077e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056059739925065202e+02,-3.528962417653404682e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059968937001900002e+02,-3.152648804126352289e-01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057328987002324965e+02,2.911339638074334157e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048247969789503600e+02,6.018753569710601603e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033097663275103315e+02,8.879759023029402343e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012498322787908478e+02,1.137722609861803846e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.872932877477853708e+01,1.340890820096190339e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.585144552507422588e+01,1.489162802607857472e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.273400340805770270e+01,1.576468285011559800e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.950463087028354892e+01,1.599232970599730841e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.629553880288332834e+01,1.556524870469652733e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.323810781214882581e+01,1.450092459258640964e+01,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
