9.986677251825203427e+01,-3.591211504919522568e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003877046664208166e+02,-1.531532488463496211e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004833629650428577e+02,5.908476480176337864e-01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001498311521331743e+02,2.689038412367289244e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.940076405930066983e+01,4.677139628166012919e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.826682858133749221e+01,6.473758198047064205e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.679444816994325151e+01,8.005340346665763107e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.504390225215777832e+01,9.209182920904424918e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.308685838353561337e+01,1.003600046432820392e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.100343817000101865e+01,1.045194296956240620e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.887893707988763481e+01,1.043998170157156657e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.680033243744293259e+01,1.000060635607262149e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.485272256095430521e+01,9.151805011334714024e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.311584282759960729e+01,7.928327694141324322e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.166080129773712315e+01,6.380263709610851208e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.054716754255952083e+01,4.570990979159740952e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.982053385885018315e+01,2.574581340953211672e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.951064871499599462e+01,4.727680401475772287e-01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.963019884519633251e+01,-1.648400439769566628e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.017428985307422806e+01,-3.702083212003735024e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.112064658883917900e+01,-5.604202262562145265e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.243052509653679749e+01,-7.276884614025483700e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.405029879615771904e+01,-8.651650454392953549e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.591365396212415817e+01,-9.672216708631811599e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.794430461500650154e+01,-1.029680127438208004e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.005911567848441734e+01,-1.049983358613636852e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.217150653913942904e+01,-1.027300147719616952e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.419499566694085502e+01,-9.625591480753140416e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.604674117924665211e+01,-8.584108638129105628e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.765093239721221607e+01,-7.191191379270101436e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.894189354388947777e+01,-5.503865900414693257e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.986677251825203427e+01,-3.591211504919524788e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
