8.325073009829131365e+01,-8.043466652749254209e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.500802598326296788e+01,-9.237434460726763774e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.696969387101187010e+01,-1.005322061652966070e+01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.905542284772741368e+01,-1.045742673908856979e+01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.117982292404015254e+01,-1.043350458225371824e+01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.325592091121932015e+01,-9.982433521936661336e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.519872111373869927e+01,-9.122680460345383935e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.692868506303781828e+01,-7.889443788838129024e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.837498783177025530e+01,-6.333212361645560229e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.947841761465073773e+01,-4.517698476246367889e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001937998667206244e+02,-2.517229484422617514e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004918467545263496e+02,-4.137048217447010789e-01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003603562034621177e+02,1.706756964943769495e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.980471145213797968e+01,3.757343920951939698e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.884766066195862777e+01,5.654104775367173374e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.752838560472270046e+01,7.319385915949775168e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.590089755628169144e+01,8.685010537142066056e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.403182606856049119e+01,9.695069806498356257e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.199769114787297042e+01,1.030821177885427353e+01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.988177051687279118e+01,1.049933434982044389e+01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.777069021480313893e+01,1.026061293888554715e+01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.575087811727229337e+01,9.601820828661852048e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.390502556887095409e+01,8.549929045546699413e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.230870198980910857e+01,7.148002162732860931e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.102726105497362141e+01,5.453435231522149707e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.011316510679958469e+01,3.535604021181490531e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.960383734080693330e+01,1.473024766797829122e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.952012969557890187e+01,-6.498602946116704970e-01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.986546917194634432e+01,-2.746139999204352034e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.062571753117111939e+01,-4.729992409571859291e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.176975011610116439e+01,-6.520198374940986419e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.325073009829131365e+01,-8.043466652749252432e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
