8.860550811603745558e+01,-1.593911516946792695e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.184257374196168655e+01,-1.589354969808297113e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.500420418239677645e+01,-1.519730043464570812e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796096191563556488e+01,-1.387887190580704377e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005917969326748818e+02,-1.199224073044645600e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027890025388072246e+02,-9.614645810552891803e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044626248783567775e+02,-6.843426161502417671e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055441456561001274e+02,-3.792035841331605095e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059892872843231828e+02,-5.853991282713855160e-01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057798256124645775e+02,2.645203893881741486e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049243360259808640e+02,5.767511957821143120e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034578423690584827e+02,8.653697404553412298e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014403830643175155e+02,1.118559946277699702e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.895455313273545528e+01,1.325956176474236337e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.610212274378383768e+01,1.479067605012684794e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.299987073273278781e+01,1.571625832018846758e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.977480366141381296e+01,1.599841512803963184e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.655895615465600201e+01,1.562559494081489930e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.348398538723201057e+01,1.461306106078373723e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.067578102365399673e+01,1.300226674396233761e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.824931128051679252e+01,1.085915809894164852e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.630391611420252218e+01,8.271474245453394047e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.491924023139431199e+01,5.345155264499267922e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.415197242542687661e+01,2.200004998987516114e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.403352473042663462e+01,-1.035213729672395111e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.456874640894392314e+01,-4.228050686607125463e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.573572542257434748e+01,-7.247790751657242403e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.748668551338566601e+01,-9.970805411755261360e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.974994216953101045e+01,-1.228561412677613163e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.243283739758639683e+01,-1.409744835594842272e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.542553315168849792e+01,-1.533213139304835870e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.860550811603745558e+01,-1.593911516946792695e+01,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
