8.082277701838327744e+01,1.310643270862387944e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.837232980406832894e+01,1.099078185638502525e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.639792077376807811e+01,8.425167103583753203e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.498038246516618699e+01,5.514625019646635984e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.417774906317053762e+01,2.378313539464284698e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.402288047356422851e+01,-8.553663764637371436e-01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.452211703460203296e+01,-4.054027492438024183e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.565501994281726184e+01,-7.086716246543920406e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.737520802003713527e+01,-9.829274004862480041e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.961225656426680075e+01,-1.216942013053135341e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.227458054526336184e+01,-1.401134876621008019e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.525318410643509992e+01,-1.527965113713659484e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.842612286801656296e+01,-1.592240279522596325e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.166349634430413573e+01,-1.591328941207589587e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.483276608480336733e+01,-1.525268409066333142e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.780418181396490240e+01,-1.396763209046470422e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004560934227102393e+02,-1.211074359135538714e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026799313381910537e+02,-9.758039826663988947e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043846513748575973e+02,-7.005840764948009891e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055004620941127200e+02,-3.966821759163724703e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059816820740078924e+02,-7.654006044775120143e-01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058086101120252920e+02,2.467356140886762361e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049883317946235337e+02,5.599099035941149438e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035544294124957077e+02,8.501614158597849524e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015656070976424701e+02,1.105607219870430669e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.910328746931061517e+01,1.315789334396249011e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.626827818239426904e+01,1.472102878973205264e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.317664485019935228e+01,1.568148358720251778e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.995495930459733813e+01,1.599993660411683116e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.673511773035711769e+01,1.566335033654586795e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.364894081984351715e+01,1.468550466583120340e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.082277701838327744e+01,1.310643270862388299e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
