8.722162915732911870e+01,1.575692404819533010e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.410665707964980697e+01,1.487509694836165330e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.123295915356803221e+01,1.338428163171238161e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.871818490982275307e+01,1.134551225247449224e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.666528950142628673e+01,8.842256268579189893e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.515831870760339939e+01,5.976997274127255011e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.425896808971474172e+01,2.867039309005215753e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.400405716772587539e+01,-3.602955822903109451e-01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.440402202473379134e+01,-3.572879930113966651e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.544248805249870315e+01,-6.639190153803188998e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.707694032982935539e+01,-9.433691152523962842e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.924046418845183837e+01,-1.184197572704878176e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.184448470739086190e+01,-1.376544842393513868e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.478239298064167428e+01,-1.512536204497408932e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.793391069830779827e+01,-1.586604156673721278e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.117001435474041671e+01,-1.595716348257738915e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.435821748601907188e+01,-1.539499725055375201e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.736799468135133395e+01,-1.420255802225706354e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000761253087264322e+02,-1.242866439979947479e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023717381820678298e+02,-1.014593979650801536e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041608506406178520e+02,-7.447839225850207079e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053702162101116642e+02,-4.444823242202164515e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059503233220397931e+02,-1.259835672773810922e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058774223230801965e+02,1.976729717122336361e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051544977886957923e+02,5.132367560143614504e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038111463342642935e+02,8.077885672225004754e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019023649261672375e+02,1.069269419577423896e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.950629929952437180e+01,1.286974256261027527e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.672104466261623656e+01,1.451990215680249818e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.366062966753139563e+01,1.557561525067915120e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.045034806375210223e+01,1.599366082613592077e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.722162915732913291e+01,1.575692404819533188e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
