8.640878849508045789e+01,-9.866772518252030721e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.846846751153645982e+01,-1.038770466642080947e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.059084764801762901e+01,-1.048336296504285059e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.268903841236726748e+01,-1.014983115213318854e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.467713962816598894e+01,-9.400764059300673381e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.647375819804703667e+01,-8.266828581337517079e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.800534034666576133e+01,-6.794448169943261284e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.920918292090441071e+01,-5.043902252157791644e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000360004643281968e+02,-3.086858383535632466e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004519429695623955e+02,-1.003438170001066609e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004399817015715684e+02,1.121062920112358530e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000006063560726233e+02,3.199667562557046985e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.915180501133473001e+01,5.147277439045676140e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.792832769414135896e+01,6.884157172400356295e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.638026370961085831e+01,8.339198702262869745e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.457099097915975960e+01,9.452832457440472069e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.257458134095323032e+01,1.017946614114981152e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.047276804014761353e+01,1.048935128500399649e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.835159956023044003e+01,1.036980115480366926e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.629791678799628585e+01,9.825710146925782595e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.439579773743787428e+01,8.879353411160835208e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.272311538597453762e+01,7.569474903463214055e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.134834954560706421e+01,5.949701203842293395e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.032778329136819195e+01,4.086346037875864923e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.970319872561792351e+01,2.055695384993526442e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950016641386363858e+01,-5.911567848439832490e-02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.972699852280382515e+01,-2.171506539139410830e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.037440851924685603e+01,-4.194995666940834589e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.141589136187087661e+01,-6.046741179246639675e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.280880862072987725e+01,-7.650932397212193870e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.449613409958529076e+01,-8.941893543889467111e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.640878849508045789e+01,-9.866772518252028945e+00,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
