9.091513529885040157e+01,-1.046004432996332945e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300199386920439792e+01,-1.006171122668799178e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.496595045783391242e+01,-9.251450483591163731e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.672660045124526107e+01,-8.062434270696851257e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.821186263184063137e+01,-6.543341051464406810e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.936093019143557115e+01,-4.756362680775085394e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001267601691305487e+02,-2.774658263085910903e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004779993956575197e+02,-6.793590100975311907e-01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004002680958136153e+02,1.443753280585535981e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.989674859814748231e+01,3.507758142327624284e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.898805505005459793e+01,5.428154973578771525e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.771138947216087445e+01,7.126322502430440409e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.611901870322708419e+01,8.532737550725270737e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.427613458962900950e+01,9.589821321139320176e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.225818502350705330e+01,1.025429667990976412e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.014778509719724298e+01,1.049895992777600817e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.803133483164408801e+01,1.031379452262367913e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.599548194939183077e+01,9.706381157895737744e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.412357450664237035e+01,8.701587408112187561e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.249224861404164244e+01,7.340549647447419446e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.116829094530538669e+01,5.678988921738195472e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.020590448295007491e+01,3.784929722320145462e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.964448944182012724e+01,1.735915055359951165e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950703021966290862e+01,-3.841681779280376463e-01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.979915441318429714e+01,-2.488523520873881179e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.050890242357837678e+01,-4.490998418485975918e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.160721708390776996e+01,-6.309611313175347291e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.304913326293208797e+01,-7.869907979355471817e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.477561874286413968e+01,-9.108009688185861208e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.671599100530205817e+01,-9.973228410236227859e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.879081098183758058e+01,-1.043014198936694292e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.091513529885042999e+01,-1.046004432996332589e+01,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
