8.139890353496559783e+01,6.022552581685999940e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.036263756304828121e+01,4.167882586977724735e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.972092634164177127e+01,2.142578989453136629e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950004160354832550e+01,2.955795635802934904e-02,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.970902639589834848e+01,-2.084673182943288072e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.033932485673832957e+01,-4.113557557196209302e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.136513249302458917e+01,-5.974032401735058784e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.274445261960026698e+01,-7.589929657827840792e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.442081570842013605e+01,-8.895094301950285498e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.632559125766358932e+01,-9.836092740221683783e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.838079753254302773e+01,-1.037440038601659253e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.050229414668832817e+01,-1.048797886106768651e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.260322677945116254e+01,-1.017217824926147962e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.459758300199709424e+01,-9.439927464750317299e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.640371363624824141e+01,-8.321204940687875862e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.794767548182694838e+01,-6.861811308653624764e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.916625855936744927e+01,-5.121494315414502729e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000095739344977943e+02,-3.171502743152282200e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004430961766747998e+02,-1.091669475949621049e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004490768343670481e+02,1.032856867864098804e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000272710587458960e+02,3.115097930151933703e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.919494762782538544e+01,5.069806517170883708e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.798618196066119879e+01,6.816956629699915560e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.645046106569103017e+01,8.285019736850609107e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.465065753679448335e+01,9.413893162526155933e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.266045554191246936e+01,1.015736069604241365e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.056133418455434025e+01,1.048498468922347548e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.843923173972659413e+01,1.038335217729434135e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.638102733085692364e+01,9.856624007234701779e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.447098408827321236e+01,8.926364492214730717e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.278729940674733712e+01,7.630658566080173344e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.139890353496559783e+01,6.022552581686001716e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
