1.001422211760352212e+02,2.717599973576460215e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.938756045985765297e+01,4.703584655612897514e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.824857191546200852e+01,6.497004029200796005e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.677188586768129142e+01,8.024435294467668456e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.501795801681490161e+01,9.223345235947908449e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.305859437515508148e+01,1.004465033977140109e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.097401152040683314e+01,1.045472627848834613e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.884955251957161693e+01,1.043678449498579930e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.677219297375700080e+01,9.991559527988426836e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.482698022684797934e+01,9.137278939956807733e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.309355151725583255e+01,7.908917078538673984e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.164287362002045256e+01,6.356763222666857338e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.053433745870211169e+01,4.544362733571108315e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.981332663399261662e+01,2.545915500222992733e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950935941377076688e+01,4.432381871633959136e-01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.963488025174706308e+01,-1.677585349356964128e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.018475031006671827e+01,-3.729728344566740628e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.113645784393509075e+01,-5.629175823125464717e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.245103983509474688e+01,-7.298164182085359108e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.407467714237077416e+01,-8.668364841932801212e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.594089786363404926e+01,-9.683681626661908126e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.797329870328437096e+01,-1.030254734781118131e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.008867293214952099e+01,-1.049962557004315400e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.220041688075387754e+01,-1.026684788778393376e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.422207550372212381e+01,-9.613744246695437923e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.607088185949517367e+01,-8.567052786580248380e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.767114559864216972e+01,-7.169625178796504628e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.895735173565942944e+01,-5.478672273797645431e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.987684284017466041e+01,-3.563421882192818746e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003919748383333683e+02,-1.502284580046758133e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004816581656055092e+02,6.203564293173596811e-01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001422211760352070e+02,2.717599973576475314e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
