9.986677251825204849e+01,3.591211504919505693e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.894189354388949198e+01,5.503865900414675494e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.765093239721223028e+01,7.191191379270086337e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.604674117924670895e+01,8.584108638129071878e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.419499566694084081e+01,9.625591480753147522e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.217150653913941483e+01,1.027300147719617307e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.005911567848444577e+01,1.049983358613636852e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.794430461500651575e+01,1.029680127438208359e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.591365396212417238e+01,9.672216708631820481e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.405029879615774746e+01,8.651650454392964207e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.243052509653681170e+01,7.276884614025498799e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.112064658883920742e+01,5.604202262562195003e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.017428985307421385e+01,3.702083212003719481e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.963019884519633251e+01,1.648400439769568626e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.951064871499599462e+01,-4.727680401475753413e-01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.982053385885018315e+01,-2.574581340953191688e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.054716754255950661e+01,-4.570990979159722301e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.166080129773710894e+01,-6.380263709610821010e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.311584282759957887e+01,-7.928327694141298565e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.485272256095424837e+01,-9.151805011334685602e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.680033243744294680e+01,-1.000060635607262682e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.887893707988763481e+01,-1.043998170157156657e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.100343817000101865e+01,-1.045194296956240620e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.308685838353558495e+01,-1.003600046432820925e+01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.504390225215774990e+01,-9.209182920904435576e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.679444816994322309e+01,-8.005340346665787976e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.826682858133746379e+01,-6.473758198047094403e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.940076405930064141e+01,-4.677139628166064433e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001498311521331885e+02,-2.689038412367273700e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004833629650428577e+02,-5.908476480176357848e-01,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003877046664208166e+02,1.531532488463494435e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.986677251825204849e+01,3.591211504919503472e+00,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
