1.001422211760352070e+02,-2.717599973576495298e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004816581656055092e+02,-6.203564293174174127e-01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003919748383333683e+02,1.502284580046737705e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.987684284017466041e+01,3.563421882192799650e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.895735173565945786e+01,5.478672273797595693e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.767114559864218393e+01,7.169625178796488640e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.607088185949518788e+01,8.567052786580235946e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.422207550372213802e+01,9.613744246695429041e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.220041688075389175e+01,1.026684788778392843e+01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.008867293214957783e+01,1.049962557004315222e+01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.797329870328442780e+01,1.030254734781119197e+01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.594089786363410610e+01,9.683681626661929442e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.407467714237078837e+01,8.668364841932811871e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.245103983509476109e+01,7.298164182085373319e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.113645784393510496e+01,5.629175823125481593e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.018475031006671827e+01,3.729728344566759723e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.963488025174707730e+01,1.677585349357002986e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950935941377076688e+01,-4.432381871633380710e-01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.981332663399260241e+01,-2.545915500222936778e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.053433745870206906e+01,-4.544362733571039925e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.164287362002045256e+01,-6.356763222666855562e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.309355151725580413e+01,-7.908917078538659773e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.482698022684795092e+01,-9.137278939956797075e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.677219297375695817e+01,-9.991559527988416178e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.884955251957157429e+01,-1.043678449498579575e+01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.097401152040677630e+01,-1.045472627848835145e+01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.305859437515502464e+01,-1.004465033977141886e+01,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.501795801681484477e+01,-9.223345235947945753e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.677188586768129142e+01,-8.024435294467670232e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.824857191546199431e+01,-6.497004029200811992e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.938756045985765297e+01,-4.703584655612916166e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001422211760352070e+02,-2.717599973576497963e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
