7.424307595180466990e+01,2.778370842670887964e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.400633917386407745e+01,-4.503480637520649310e-01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.442438474932085057e+01,-3.660629667531385412e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.548009784319751247e+01,-6.721044662616247223e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.713025743738971585e+01,-9.506299299524357593e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.930730580422573439e+01,-1.190236492616720376e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.192211432777497748e+01,-1.381114633426428462e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.486763243985639349e+01,-1.515449778869579056e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.802327028287764676e+01,-1.587742232308019830e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.125983567277376096e+01,-1.595032332203979664e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.444482324220214764e+01,-1.537021621011167127e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.744783922585021685e+01,-1.416085064061784315e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001459397965080029e+02,-1.237173818206783338e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024286643997994588e+02,-1.007612530872643575e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042025580222570511e+02,-7.367994681351344610e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053949972505537431e+02,-4.358217486019088760e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059571634825773856e+02,-1.170014354740427143e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058660415667372092e+02,2.066089301692185298e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051253620449740964e+02,5.217607019358307063e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037654484239351405e+02,8.155515292609130995e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018419757270487906e+02,1.075953581154815453e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.943369115252397705e+01,1.292305967017063928e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.663919015380317035e+01,1.455751194750129507e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.357287993011398441e+01,1.559597797526621044e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.036029558229034819e+01,1.599594283227412816e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.713296069099479269e+01,1.574103191028526538e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.402300272587272900e+01,1.484168129239660061e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.115774373142082254e+01,1.333471049857372215e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.865448774752553618e+01,1.128181509017728423e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.661571836828763082e+01,8.767040846431980228e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.512490305163834137e+01,5.893342920350186809e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.424307595180466990e+01,2.778370842670891960e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
