8.474999999999997158e+01,-9.093266739736593607e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.668792894590478681e+01,-9.963944265832914482e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.876145446991611720e+01,-1.042669674297230209e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.088568619345195998e+01,-1.046257903036954673e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.297365782016416347e+01,-1.007012210296263000e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.493988754632890448e+01,-9.265393193471318511e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.670387769593482119e+01,-8.081337998001792755e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.819341030499694511e+01,-6.566431875377200633e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.934750373348768449e+01,-4.782695260251681901e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001189092608443616e+02,-2.803154539228628561e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004760454541407455e+02,-7.088523420128453045e-01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004042911156615077e+02,1.414470353371521050e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.990658387645480332e+01,3.479884466295648071e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.900329992937184898e+01,5.402831700300569473e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.773141982533761052e+01,7.104586369689416259e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.614301448525077376e+01,8.515478438349727952e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.430311341036416195e+01,9.577745819217803103e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.228704236686294848e+01,1.024789916090971076e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.017733954014629205e+01,1.049850230687695252e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.806037641181953290e+01,1.031929553487901252e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.602282170108898640e+01,9.717615591217388271e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.414809313721445960e+01,8.718095323479975178e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.251294232787222427e+01,7.361655208866589639e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.118431253931882452e+01,5.703828065044449502e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.021659803120498111e+01,3.812485530067979855e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.964941714919456217e+01,1.765059389542561918e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950599034523796149e+01,-3.546284897763999355e-01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.979218952954109056e+01,-2.459797837056837633e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.049629767387160939e+01,-4.464262771874195401e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.158948850807144026e+01,-6.285960264282422827e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.302700667094394760e+01,-7.850309804901957733e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.475000000000001421e+01,-9.093266739736611370e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
