7.614359353944898601e+01,8.000000000000003553e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.481684683301649841e+01,5.046965415764105067e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.411170020118505875e+01,1.887307474413512987e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.405702242991307571e+01,-1.349617056688726446e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.465505203358075903e+01,-4.531288106916858460e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.588130560994848395e+01,-7.527447689644071183e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.768558019352110477e+01,-1.021543267951975231e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.999400857085382199e+01,-1.248519665523347300e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.271208341294985189e+01,-1.424381521293362063e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.572852641641355831e+01,-1.541929030223904817e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.891984405026617821e+01,-1.596349783488113339e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.215538339561378223e+01,-1.585415789053182145e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.530268109149815814e+01,-1.509574685935968752e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.823288640045804243e+01,-1.371931417809043019e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008260363728601305e+02,-1.178121116241914557e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029759671441520226e+02,-9.360783977524921085e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045946602959509306e+02,-6.557125196745412055e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056158463404338335e+02,-3.485016939981651962e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059977178009553569e+02,-2.702316802228836301e-01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057246408150537320e+02,2.955616896275028438e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048077951866169570e+02,6.060462169769201601e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032847166833980452e+02,8.917191409958956427e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012177603182728376e+02,1.140884978609953393e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.869154752768670846e+01,1.343342851151422046e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.580950176010361474e+01,1.490804109530668953e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.268961430787435063e+01,1.577231672503686433e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.945961372986450044e+01,1.599087185487548801e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.625173662924669316e+01,1.555475881212785083e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.319731387142977042e+01,1.448183211600514753e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.042139388299818847e+01,1.281601751151017510e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.803762315443505315e+01,1.062551364427582001e+01,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.614359353944898601e+01,8.000000000000007105e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
