8.397744741831405690e+01,8.601096465034448357e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.236934143391988528e+01,7.212700593252719727e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.107363550778532613e+01,5.529015911726891552e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.014337599276534263e+01,3.618972669143182497e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.961664782270565865e+01,1.560768260273444508e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.951501531077651919e+01,-5.613341845543011743e-01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.984263930395758280e+01,-2.660455541912427613e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.058610683747380676e+01,-4.650657536794407854e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.171498026314934293e+01,-6.450461065690967999e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.318304337030002671e+01,-7.986181960661147272e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.493019348282901149e+01,-9.194947627825325043e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.688490206984795350e+01,-1.002727105874586577e+01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.896714313213585967e+01,-1.044907683436703749e+01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.109166947594957264e+01,-1.044309617667480694e+01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.317150274315220315e+01,-1.000957393449781385e+01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.512149431541443789e+01,-9.166258559367484793e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.686181130865355726e+01,-7.947675481827001676e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.832120494068782079e+01,-6.403713636248308028e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.943992746475026934e+01,-4.597583001997205265e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001721782492614494e+02,-2.603226779451274009e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004879788610676883e+02,-5.022941466883750206e-01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003744003860166032e+02,1.619202467456930306e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.983609274022171576e+01,3.674408742336337408e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.889509430195032280e+01,5.579184291579800004e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.758992965782789497e+01,7.255547380399669066e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.597403240173512984e+01,8.634867506975359319e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.411355755719631588e+01,9.660675143261627795e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.208467318294333381e+01,1.029097360410165152e+01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.997044204364200937e+01,1.049995839645167095e+01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.785742101054690067e+01,1.027907365835823583e+01,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.583211741302234543e+01,9.637362436951745437e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.397744741831407111e+01,8.601096465034448357e+00,1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
