7.965951859337181418e+01,-1.823305865502760303e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.023821762763765264e+01,-3.867506291479798630e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.121656517918876261e+01,-5.753370555470991299e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.255450758431362601e+01,-7.403691152928833397e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.419726932374490502e+01,-8.750903764688997555e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.607759553885396997e+01,-9.739853348135264710e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.811850545346534602e+01,-1.033005219112470741e+01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.023644397587803212e+01,-1.049733748367989605e+01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.234470245413729117e+01,-1.023486054626845210e+01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.435696853843332121e+01,-9.553367215547730495e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.619085981884386172e+01,-8.480757908549477975e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.777129657087576220e+01,-7.060945376328485956e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.903357552820743592e+01,-5.352056910774753540e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.992601884201424411e+01,-3.424054606453918570e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004120897781712927e+02,-1.355871104235490732e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004718885354414084e+02,7.678219202983924685e-01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001029669456759024e+02,2.860080225200014592e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.932042870210621288e+01,4.835246509636792034e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815631101236839129e+01,6.612457233851728233e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.665827299145838936e+01,8.118953181982007550e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.488764449196422390e+01,9.293058232905453409e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.291691525269516205e+01,1.008670438788578494e+01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.082676716025780195e+01,1.046739968008861510e+01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.870277112313847567e+01,1.041955839952138163e+01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.663188378865577022e+01,9.945139173831616830e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.469888752760236628e+01,9.063564781860952380e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.298291943402314530e+01,7.810926982797235851e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.155423144328700857e+01,6.238508915312870329e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.047131420959837556e+01,4.410685559841923897e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.977850249174180419e+01,2.402288219317465945e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950416008284830127e+01,2.955409168373054896e-01,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.965951859337181418e+01,-1.823305865502757639e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
