7.774328891009635356e+01,1.028460175498463336e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.592390939317824916e+01,7.606817549313539928e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.468080667957381991e+01,4.617609339410388536e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.406487354043645155e+01,1.439355660605766474e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.410132635085147967e+01,-1.797825408061164199e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.478867272847746506e+01,-4.961403293286554828e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.609877263185467200e+01,-7.921860744744710914e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.797799041700858425e+01,-1.055799628653385192e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.034939068701631015e+01,-1.276188621984041127e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.311588803619603993e+01,-1.444330303184874786e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.616422173802276063e+01,-1.553340932071716551e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.936959265257959828e+01,-1.598757600689730474e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.260077251800953491e+01,-1.578720945289465583e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.572547645097436941e+01,-1.494051268897215579e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.861577870532143208e+01,-1.348214958012740894e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011533499671615886e+02,-1.147182568338695852e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032343017708831638e+02,-8.991843895286363519e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047734397051403619e+02,-6.143734961615951562e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057077512820636684e+02,-3.044100796758722360e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059989856759168703e+02,1.801592123844122373e-01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056352197163970317e+02,3.397043482204720632e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046313460246275753e+02,6.474852392727959760e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030284633074997487e+02,9.287580085529963725e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008921937717833401e+02,1.172007315838617814e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.830999654327186477e+01,1.367274505908779147e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.538758707989552477e+01,1.506565317059114051e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.224460916845374925e+01,1.584177167115134921e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.900973669392509180e+01,1.596932617816549005e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.581540571549815866e+01,1.544309459512938609e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.279239251874766126e+01,1.428462090488212333e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.006445961913746601e+01,1.254133315641722923e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.774328891009639619e+01,1.028460175498467954e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
