1.013137084989847381e+02,-1.131370849898478426e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033595489989184841e+02,-8.804683443798301923e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048584479931561901e+02,-5.935193613916290190e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057490403807605475e+02,-2.822716260124956023e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059948652047428936e+02,4.053234290109711813e-01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055858583679262068e+02,3.616769129339708400e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045387646582660039e+02,6.680143876561002614e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028964522152641337e+02,9.470032748592212002e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007261575033004419e+02,1.187221736721458498e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.811673264288181429e+01,1.378835201189673931e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.517500779438782388e+01,1.513998990514938647e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.202141751875409170e+01,1.587179483281188475e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.878507017239610377e+01,1.595380661516236209e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.559846219592840555e+01,1.538266768019541431e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.259205369431812471e+01,1.418176052301456380e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.988892738485911593e+01,1.240025042373532216e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.759974957626472758e+01,1.011107261514094091e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.581823947698546817e+01,7.407946305681933019e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.461733231980460346e+01,4.401537804071664617e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.404619338483763613e+01,1.214929827603970836e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.412820516718809927e+01,-2.021417518754022424e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.486001009485059399e+01,-5.175007794387752824e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.621164798810322338e+01,-8.116732642881750337e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.812778263278536883e+01,-1.072615750330039042e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.052996725140772583e+01,-1.289645221526408569e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.331985612343888192e+01,-1.453876465826594888e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.638323087066022765e+01,-1.558585836792618906e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.959467657098906557e+01,-1.599486520474289009e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.282271626012489207e+01,-1.574904038076055457e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.593519361391632572e+01,-1.485844799315617593e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.880468344379819712e+01,-1.335954899891856229e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013137084989847665e+02,-1.131370849898474695e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
