9.277837084267083867e+01,-1.575692404819533721e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.589334292035013618e+01,-1.487509694836167995e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.876704084643195358e+01,-1.338428163171238872e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012818150901772469e+02,-1.134551225247450112e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033347104985736848e+02,-8.842256268579225420e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048416812923965722e+02,-5.976997274127320736e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057410319102852583e+02,-2.867039309005229519e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059959428322741246e+02,3.602955822902972338e-01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055959779752662229e+02,3.572879930113925795e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045575119475013253e+02,6.639190153803125050e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029230596701706588e+02,9.433691152523952184e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007595358115482043e+02,1.184197572704875512e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815551529260918073e+01,1.376544842393511736e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.521760701935838256e+01,1.512536204497406622e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.206608930169227278e+01,1.586604156673720389e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.882998564525956908e+01,1.595716348257738915e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.564178251398101338e+01,1.539499725055377866e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.263200531864868026e+01,1.420255802225707065e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.992387469127358202e+01,1.242866439979948190e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.762826181793219860e+01,1.014593979650804734e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.583914935938217639e+01,7.447839225850270140e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.462978378988835004e+01,4.444823242202232016e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.404967667796020692e+01,1.259835672773768067e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.412257767691978927e+01,-1.976729717122238217e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.484550221130420766e+01,-5.132367560143602070e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.618885366573564966e+01,-8.077885672224894620e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.809763507383276249e+01,-1.069269419577422831e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.049370070047568504e+01,-1.286974256261031790e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.327895533738370659e+01,-1.451990215680246799e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.633937033246864701e+01,-1.557561525067916008e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.954965193624782671e+01,-1.599366082613591900e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.277837084267088130e+01,-1.575692404819532833e+01,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
