7.406088483053207483e+01,1.394491883962575063e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.410645030191702176e+01,-1.842573741961649469e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.480269956535430254e+01,-5.004204182396796874e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.612112809419294024e+01,-7.960961915635538233e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.800775926955351736e+01,-1.059179693267485689e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.038535418944704247e+01,-1.278900253880717308e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.315657383849755035e+01,-1.446262487835675792e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.620796415866836071e+01,-1.554414565610012033e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.941460087172858096e+01,-1.598928728432318458e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.264520389388169974e+01,-1.577982561246457749e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.576751195782111381e+01,-1.492433602598087106e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.865369740455338388e+01,-1.345784236905849696e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011855994627769775e+02,-1.144038306431753682e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032595617647423438e+02,-8.954553132735487253e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047906760501268337e+02,-6.102122743783877645e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057162583201884587e+02,-2.999870732732826450e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059984151280396389e+02,2.251963385861500688e-01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056255949408149064e+02,3.441043845343963348e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046130610607837497e+02,6.516014612767963676e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030022667439623945e+02,9.324218976345935772e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008591580989416343e+02,1.175068871948322524e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.827147424545347576e+01,1.369608388579742630e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.534515526449929723e+01,1.508075976860567202e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.220000499898755209e+01,1.584802757457311451e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.896478627032763598e+01,1.596647526957336360e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.577194931339285233e+01,1.543125359105606975e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.275220924834283664e+01,1.426427457742569338e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.002919458824472088e+01,1.251331448661431445e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.771438587322393232e+01,1.025005783046906593e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.590255164405157018e+01,7.567162602413588957e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.466786860695165728e+01,4.574466848311536715e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.406088483053207483e+01,1.394491883962578838e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
