7.406088483053207483e+01,-1.394491883962487133e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.466786860695162886e+01,-4.574466848311448786e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.590255164405155597e+01,-7.567162602413557870e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.771438587322383285e+01,-1.025005783046895225e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.002919458824469245e+01,-1.251331448661429313e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.275220924834270875e+01,-1.426427457742562588e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.577194931339288075e+01,-1.543125359105607508e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.896478627032755071e+01,-1.596647526957335828e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.220000499898745261e+01,-1.584802757457312694e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.534515526449921197e+01,-1.508075976860570222e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.827147424545334786e+01,-1.369608388579750269e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008591580989416059e+02,-1.175068871948325011e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030022667439623092e+02,-9.324218976346056564e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046130610607837070e+02,-6.516014612768048053e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056255949408148922e+02,-3.441043845344053498e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059984151280396247e+02,-2.251963385862421618e-01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057162583201884729e+02,2.999870732732735856e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047906760501268764e+02,6.102122743783792380e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032595617647424007e+02,8.954553132735410870e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011855994627770343e+02,1.144038306431747287e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.865369740455345493e+01,1.345784236905844722e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.576751195782114223e+01,1.492433602598085862e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.264520389388179922e+01,1.577982561246456150e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.941460087172866622e+01,1.598928728432318813e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.620796415866844598e+01,1.554414565610014165e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.315657383849763562e+01,1.446262487835679877e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.038535418944711353e+01,1.278900253880722815e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.800775926955358841e+01,1.059179693267492617e+01,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.612112809419298287e+01,7.960961915635618169e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.480269956535431675e+01,5.004204182396829736e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.410645030191703597e+01,1.842573741961740952e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.406088483053207483e+01,-1.394491883962483358e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
