9.804346665274927375e+01,-6.749269901708664143e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.923743446072677443e+01,-4.991974016737009023e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000532206165296714e+02,-3.030306128988066394e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004574267390885751e+02,-9.445771522725329161e-01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004335045822537182e+02,1.179822924040140331e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.998243352193667022e+01,3.255920911219303271e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.912268046034537861e+01,5.198721113738717925e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.788944378883810771e+01,6.928685063037841374e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.633321236164553625e+01,8.374987831770271285e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.451769847624635190e+01,9.478417614650741285e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.251722948442255756e+01,1.019379986672064042e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.041370482174464485e+01,1.049184675452635673e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.829324303505624982e+01,1.036035620346211772e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.624265607904807496e+01,9.804711452137977901e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.434589522463281241e+01,8.847660661958611783e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.268061408405020529e+01,7.528385604722690694e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.131498946285792329e+01,5.900897556281674561e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.030493019350163308e+01,4.031826068560467213e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.969178822114571403e+01,1.997691147872910467e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950066565017955611e+01,-1.182294831272718283e-01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.973938706111445640e+01,-2.229309785196849081e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.039817917133815683e+01,-4.249121882727724397e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.145007095445330947e+01,-6.094974431129069004e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.285199783726714884e+01,-7.691298010190904755e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.454656476847786450e+01,-8.972738945026382140e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.646439597881852990e+01,-9.886834893200422414e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.852697523320223638e+01,-1.039616265919307381e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.064986029461165629e+01,-1.047987030442110346e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.274613999920434537e+01,-1.013453082805365923e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.472999240957187794e+01,-9.374282468828875281e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.652019837494100329e+01,-8.230249883898828500e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.804346665274925954e+01,-6.749269901708666808e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
