9.547232229321065233e+01,-1.503508193257455083e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.838684327682234709e+01,-1.362574254306971255e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.009580059112687280e+02,-1.165856365289479513e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030805464961967033e+02,-9.214081796947334979e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046675679706714277e+02,-6.392374349624211582e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056540974890608169e+02,-3.308962345355380918e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059997464169696997e+02,-9.008103388107807641e-02,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056903638466774709e+02,3.132488205704332618e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047386159369627876e+02,6.226813010096472922e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031834673590750100e+02,9.066211358235802820e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010885860785150214e+02,1.153443794813439638e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.853973678104712519e+01,1.353044329319741479e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.564126965638669731e+01,1.497251070007735052e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.251184828917276093e+01,1.580160175970081582e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.927959155787038981e+01,1.598377338667275893e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.607682843283325269e+01,1.551156745318068886e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.303468041270902233e+01,1.440431612562361607e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.027769339487876721e+01,1.270735040344823652e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.791873875178467301e+01,1.049014426270537292e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.605439236368046352e+01,7.843470383307774796e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.476098079074650116e+01,4.875683904848919781e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.409145645474809783e+01,1.708286354457017042e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.407322976066680553e+01,-1.529048640001535508e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.470704691149985877e+01,-4.703784203482782367e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.596695935862180704e+01,-7.685946289002269616e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.780138613841405970e+01,-1.035344483038970509e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.013522560297587916e+01,-1.259707212394282649e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.287293009041364655e+01,-1.432497380464860548e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.590241765734502621e+01,-1.546640937467912202e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.909966072683019433e+01,-1.597464832768433851e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.233376379194434946e+01,-1.582888330121267728e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.547232229321065233e+01,-1.503508193257455261e+01,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
