1.013137084989847665e+02,1.131370849898476116e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.880468344379826817e+01,1.335954899891851078e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.593519361391625466e+01,1.485844799315620612e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.282271626012492050e+01,1.574904038076054924e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.959467657098899451e+01,1.599486520474288831e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.638323087066025607e+01,1.558585836792619617e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.331985612343896719e+01,1.453876465826598796e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.052996725140771161e+01,1.289645221526407326e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.812778263278542568e+01,1.072615750330045792e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.621164798810320917e+01,8.116732642881732573e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.486001009485060820e+01,5.175007794387786575e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.412820516718811348e+01,2.021417518754057507e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.404619338483763613e+01,-1.214929827603935530e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.461733231980458925e+01,-4.401537804071629978e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.581823947698548238e+01,-7.407946305681951671e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.759974957626465653e+01,-1.011107261514086986e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.988892738485913014e+01,-1.240025042373533637e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.259205369431805366e+01,-1.418176052301452117e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.559846219592836292e+01,-1.538266768019540542e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.878507017239606114e+01,-1.595380661516236032e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.202141751875406328e+01,-1.587179483281189007e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.517500779438783809e+01,-1.513998990514937937e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.811673264288172902e+01,-1.378835201189678550e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007261575033004561e+02,-1.187221736721457077e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028964522152640768e+02,-9.470032748592286609e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045387646582659897e+02,-6.680143876561034588e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055858583679261926e+02,-3.616769129339742594e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059948652047428936e+02,-4.053234290110064308e-01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057490403807605475e+02,2.822716260124920939e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048584479931561901e+02,5.935193613916309729e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033595489989185126e+02,8.804683443798271725e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013137084989847665e+02,1.131370849898475939e+01,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
