1.054548132206250841e+02,-4.141104721640335384e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059720505380655311e+02,-9.453050351502819693e-01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058353902298413232e+02,2.289195550547421298e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050504271850280418e+02,5.429976201436684136e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.036492978829096216e+02,8.348452988643989769e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016893647217404748e+02,1.092514312959465883e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.925086759542124071e+01,1.305455662716988918e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.643363886281464659e+01,1.464951504258352699e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.335301619924398153e+01,1.564472059090885203e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.013512065851357136e+01,1.599942944006575729e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.691169326214763657e+01,1.569911976809323129e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.381470150648998185e+01,1.475608628824671342e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.097093659789837261e+01,1.320893690199286574e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.849682260585868221e+01,1.112101208698722843e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.649365004790109879e+01,8.577791730476915788e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.504342904391117486e+01,5.683395572673120455e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.420553181218600969e+01,2.556320532353488773e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.401426196384116452e+01,-6.754105709156313919e-01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.447745010894111317e+01,-3.879490286054064985e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.557613327040320428e+01,-6.924743213060744473e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.726533123050735696e+01,-9.686496339301884362e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.947588802629458371e+01,-1.205168316729701417e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.211730320281594686e+01,-1.392347267041036218e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.508143691239158102e+01,-1.522523356645854165e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.824693717268057469e+01,-1.590367161140693320e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.148420803109610233e+01,-1.593101147198224332e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.466071523833151957e+01,-1.530613385108023650e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.764641221609890920e+01,-1.405462131192062003e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003190641793238740e+02,-1.222771092490310885e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025692524426087715e+02,-9.900196615925038301e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043048540340687964e+02,-7.167367094267290462e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054548132206250841e+02,-4.141104721640366471e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
