9.414110472164031762e+01,-1.545481322062509477e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.716736709426727714e+01,-1.430485403406880884e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.990019661592502587e+01,-1.256925244260877506e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022277109249031213e+02,-1.031906417932386688e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040546213119206271e+02,-7.646412216098902981e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053061338510802329e+02,-4.660715238331537336e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059310114719822451e+02,-1.484208031096116764e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059036716114069350e+02,1.753062827319445294e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052252335664585559e+02,4.918563087608385231e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039234726704103764e+02,7.882696797184040705e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020516831672970142e+02,1.052411197370541984e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.968649633930186837e+01,1.273466876949264837e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.692474321306072227e+01,1.442386672959680105e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.387949028605407875e+01,1.552254989105887972e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.067541057091563061e+01,1.598573803615883726e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.744367946764653254e+01,1.579446818781398676e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.431660442732689376e+01,1.495657095608882337e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.142220826952309665e+01,1.350634995209890299e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.887898791301276447e+01,1.150317739414131424e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.679106309800714314e+01,9.029063402101645153e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.524391371175329368e+01,6.185298493510033246e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.430088023190677404e+01,3.088306737852380301e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.400057055993424626e+01,-1.351206585135837912e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.435527940909113909e+01,-3.353016199243970874e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.535048495741646946e+01,-6.433638862814635928e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.694544337283009838e+01,-9.250867595421226497e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.907485687040535538e+01,-1.168936472174047836e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.165154701135600135e+01,-1.364929788290961987e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.457002379856329810e+01,-1.505042718502804178e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.771080444945256716e+01,-1.583539022984131606e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.094530503515029807e+01,-1.597205053806553288e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.414110472164031762e+01,-1.545481322062509477e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
