1.057569240481953301e+02,-2.778370842670901730e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059936608261359225e+02,4.503480637520512198e-01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055756152506791494e+02,3.660629667531400067e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045199021568025017e+02,6.721044662616234788e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028697425626102984e+02,9.506299299524346935e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006926941957742798e+02,1.190236492616719488e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.807788567222495146e+01,1.381114633426432015e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.513236756014366335e+01,1.515449778869576747e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.197672971712231060e+01,1.587742232308020363e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.874016432722629588e+01,1.595032332203980197e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.555517675779783815e+01,1.537021621011166594e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.255216077414979736e+01,1.416085064061785026e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.985406020349201128e+01,1.237173818206784226e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.757133560020056962e+01,1.007612530872646950e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.579744197774296310e+01,7.367994681351381914e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.460500274944624266e+01,4.358217486019047904e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.404283651742261441e+01,1.170014354740497531e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.413395843326279078e+01,-2.066089301692199953e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.487463795502591779e+01,-5.217607019358320386e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.623455157606484534e+01,-8.155515292609118561e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.815802427295128041e+01,-1.075953581154822913e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.056630884747599453e+01,-1.292305967017061441e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.336080984619685808e+01,-1.455751194750131283e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.642712006988594453e+01,-1.559597797526619445e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.963970441770969444e+01,-1.599594283227412994e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.286703930900510784e+01,-1.574103191028528315e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.597699727412725679e+01,-1.484168129239660594e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.884225626857926272e+01,-1.333471049857366708e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013455122524744496e+02,-1.128181509017729311e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033842816317124118e+02,-8.767040846431919832e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048750969483616302e+02,-5.893342920350252534e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057569240481953301e+02,-2.778370842670849328e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
