1.038564064605510282e+02,7.999999999999988454e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019623768455649468e+02,1.062551364427582357e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.957860611700183995e+01,1.281601751151015378e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.680268612857025801e+01,1.448183211600513864e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.374826337075332106e+01,1.555475881212784905e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.054038627013549956e+01,1.599087185487548801e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.731038569212562095e+01,1.577231672503685900e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.419049823989641368e+01,1.490804109530669663e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.130845247231331996e+01,1.343342851151423289e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.878223968172716241e+01,1.140884978609952860e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.671528331660196898e+01,8.917191409958975967e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.519220481338305717e+01,6.060462169769222029e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.427535918494628220e+01,2.955616896275049754e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.400228219904464311e+01,-2.702316802228905135e-01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.438415365956615233e+01,-3.485016939981631090e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.540533970404905517e+01,-6.557125196745392515e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.702403285584796322e+01,-9.360783977524903321e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.917396362713986946e+01,-1.178121116241915090e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.176711359954194336e+01,-1.371931417809041776e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.469731890850181344e+01,-1.509574685935968041e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.784461660438623198e+01,-1.585415789053182145e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.108015594973383600e+01,-1.596349783488113161e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.427147358358642748e+01,-1.541929030223905350e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.728791658705013390e+01,-1.424381521293363129e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000059914291461922e+02,-1.248519665523346767e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023144198064789094e+02,-1.021543267951974698e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041186943900515018e+02,-7.527447689644089834e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053449479664192268e+02,-4.531288106916879777e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059429775700869243e+02,-1.349617056688719563e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058882997988149413e+02,1.887307474413519870e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051831531669835016e+02,5.046965415764084639e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038564064605510282e+02,7.999999999999984901e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
