1.031064327086238563e+02,-9.177222981616763420e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046855046658311892e+02,-6.351059180156535255e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056633503365458751e+02,-3.264882269642876533e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059999366041168258e+02,-4.504069540271334743e-02,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056814835872025355e+02,3.176644850199294101e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047210287897320740e+02,6.268278182394221965e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031578933439625274e+02,9.103287469310565427e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010560721987043422e+02,1.156560709764242212e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.850161415859790282e+01,1.355442941249567212e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.559909903594120806e+01,1.498833179462351950e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.246735614088682098e+01,1.580861011202528488e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.923459939552255094e+01,1.598168207400790308e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.603317824083633525e+01,1.550046209411273246e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.299415923505203807e+01,1.438465137485762568e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.024196017333601105e+01,1.267993133819104834e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.788925640864465549e+01,1.045609342271028730e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.603236790953532420e+01,7.804181813964958359e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.474731590933670589e+01,4.832766084803479245e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.408671058792411657e+01,1.663496344304186136e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.407759720477403675e+01,-1.573877131983386635e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.472034886286338917e+01,-4.746815893564849453e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.598865123378989495e+01,-7.725419454736583091e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.783057986946865014e+01,-1.038774343573320280e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.017072599513747377e+01,-1.262479197996283098e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.291328375345602808e+01,-1.434498005718271152e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.594597250756194740e+01,-1.547788296539796349e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.914463362353623666e+01,-1.597711952643577327e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.237831353946423008e+01,-1.582225093682947303e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.551462501964658713e+01,-1.501961753483383255e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.842516710358367504e+01,-1.360207922623197341e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.009907818563849986e+02,-1.162767019593169415e+01,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031064327086238421e+02,-9.177222981616766972e+00,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
