1.060000000000000000e+02,-1.567547902908612105e-14,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056724790600399189e+02,3.220776321418531207e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047033249859236861e+02,6.309693681813107524e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031322150593164224e+02,9.140291441516673387e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010234707052109968e+02,1.159668459566590748e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.846342416523143015e+01,1.357830811991599873e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.555688404551710846e+01,1.500403411435329026e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.242284444007323430e+01,1.581549318924978209e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.918961329858061049e+01,1.597946411473684591e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.598955948386050352e+01,1.548923390185927751e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.295369357507784969e+01,1.436487263313186347e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.020630427923740058e+01,1.265241179100318192e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.785987003691536756e+01,1.042195972355557210e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.601045414168670789e+01,7.764831400497329561e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.473377189759921180e+01,4.789809967573722460e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.408209082572967930e+01,1.618693151798924923e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.408209082572967930e+01,-1.618693151798889840e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.473377189759921180e+01,-4.789809967573689597e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.601045414168669367e+01,-7.764831400497298475e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.785987003691533914e+01,-1.042195972355554545e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.020630427923737216e+01,-1.265241179100316060e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.295369357507780705e+01,-1.436487263313184748e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.598955948386047510e+01,-1.548923390185926863e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.918961329858058207e+01,-1.597946411473684414e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.242284444007319166e+01,-1.581549318924978742e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.555688404551713688e+01,-1.500403411435328316e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.846342416523140173e+01,-1.357830811991601649e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010234707052109684e+02,-1.159668459566593057e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031322150593164082e+02,-9.140291441516701809e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047033249859236719e+02,-6.309693681813140387e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056724790600399047e+02,-3.220776321418565846e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,-1.959434878635765210e-14,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
