8.048376823611516784e+01,-4.437491748277311743e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.157182658121061536e+01,-6.262259402389213747e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.300493533633967047e+01,-7.830649420783091230e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.472442286068414319e+01,-9.078451731827842153e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.665989313296620367e+01,-9.954581162298779873e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.873210777283051698e+01,-1.042316887037158324e+01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.085623006944621238e+01,-1.046503082022103470e+01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.294529820641596984e+01,-1.007845317870172508e+01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.491378548875721322e+01,-9.279262479878402914e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.668110181584344787e+01,-8.100177684861815663e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.817489304959295282e+01,-6.589470663696492814e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.933400320138295569e+01,-4.808989939329534558e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001109781654095343e+02,-2.831628601814100143e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004740084953547523e+02,-7.383400566381644881e-01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004082316868564106e+02,1.385176217207847893e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.991634065018286037e+01,3.451983213970039266e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.901847346217027734e+01,5.377465612361493008e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.775138891099078364e+01,7.082793936757515674e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.616696158704583297e+01,8.498151845189703124e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.433005813113999238e+01,9.565594418589384418e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.231588158658506416e+01,1.024142043258239809e+01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.020689257777081593e+01,1.049796149074968454e+01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.808943336251377332e+01,1.032471477202758336e+01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.605019296987747168e+01,9.728773017436198600e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.417265814113693523e+01,8.734534152428647502e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.253369537278192070e+01,7.382702432956512517e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.120040399311876911e+01,5.728622008448436276e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.022736910788594855e+01,3.840011125829977168e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.965442687961164836e+01,1.794189736537890489e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950503363043927152e+01,-3.250859913763994302e-01,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.978530553754288235e+01,-2.431052660607757598e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.048376823611516784e+01,-4.437491748277343717e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
