7.549907540741361345e+01,6.761892187851232805e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.443475129530351353e+01,3.704461197116849736e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.400767029400269337e+01,4.953691297165788154e-01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.423531714988436647e+01,-2.734003408057467333e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.510837197392137909e+01,-5.851445525074100651e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.659109179903808240e+01,-8.729328774778529976e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.862277390138187627e+01,-1.124983227879076075e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.112024097697053548e+01,-1.330976632751029420e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.398124643028923231e+01,-1.482479697895029602e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.708866036192559079e+01,-1.573289870023247872e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.031526488041239986e+01,-1.599689370019000201e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.352896241765327545e+01,-1.560597399250654682e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.659818381887995997e+01,-1.457614387594574801e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.939727479930780873e+01,-1.294956471647964236e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018116402453192677e+02,-1.079282885601148578e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037424357518784177e+02,-8.194233314074843122e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051106143240881323e+02,-5.260164897478253110e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058601625704478266e+02,-2.110744711935983897e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059603938976834456e+02,1.125089610115137972e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054072048234812655e+02,4.314862631335508070e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042232429735360029e+02,7.327984669454385980e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024569798850940572e+02,1.004109815420414442e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001807265765235258e+02,1.234312790074167587e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.748767312572536525e+01,1.413982854076704143e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.448807345739595576e+01,1.535764293897399568e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.130473153439432110e+01,1.594671363081299731e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.806797374907534959e+01,1.588292399294720703e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.491031334547247411e+01,1.516888558064580828e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.196102531151873904e+01,1.383383121040435526e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.934085384585104350e+01,1.193241816500291286e+01,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.715706907613052579e+01,9.542490517926504268e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.549907540741367029e+01,6.761892187851339386e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
