9.917722298161675099e+01,1.310643270862385457e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.635105918015649706e+01,1.468550466583119452e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.326488226964289652e+01,1.566335033654586439e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.004504069540270450e+01,1.599993660411683116e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.682335514980070457e+01,1.568148358720252844e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.373172181760574517e+01,1.472102878973206153e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.089671253068945589e+01,1.315789334396253452e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.843439290235757255e+01,1.105607219870434399e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.644557058750432077e+01,8.501614158597892157e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.501166820537646629e+01,5.599099035941169866e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.419138988797472223e+01,2.467356140886839633e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.401831792599209336e+01,-7.654006044774621653e-01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.449953790588726577e+01,-3.966821759163676298e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.561534862514238853e+01,-7.005840764947990351e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.732006866180893212e+01,-9.758039826663971184e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.954390657728973224e+01,-1.211074359135537293e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.219581818603506917e+01,-1.396763209046469356e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.516723391519656161e+01,-1.525268409066330833e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.833650365569579321e+01,-1.591328941207588699e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.157387713198336598e+01,-1.592240279522597035e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.474681589356488587e+01,-1.527965113713660017e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.772541945473660974e+01,-1.401134876621009084e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003877434357331850e+02,-1.216942013053136762e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026247919799628505e+02,-9.829274004862497804e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043449800571827240e+02,-7.086716246543939945e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054778829653979528e+02,-4.054027492438072144e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059771195264357715e+02,-8.553663764637871036e-01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058222509368294766e+02,2.378313539464207427e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050196175348338272e+02,5.514625019646615556e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.036020792262319503e+02,8.425167103583710571e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016276701959317137e+02,1.099078185638498795e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.917722298161677941e+01,1.310643270862383503e+01,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
