9.800000000000002842e+01,1.385640646055099801e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.504696541576413438e+01,1.518315316698348738e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.188730747441360336e+01,1.588829979881493060e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.865038294331125712e+01,1.594297757008692606e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.546871189308322414e+01,1.534494796641926229e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.247255231035590839e+01,1.411869439005150539e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.978456732048027789e+01,1.231441980647892542e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.751480334476654832e+01,1.000599142914621176e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.575618478706638825e+01,7.287916587050183637e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.458070969776096604e+01,4.271473583586483436e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.403650216511886129e+01,1.080155949733804688e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.414584210946816256e+01,-2.155383395613688080e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.490425314064032136e+01,-5.302681091498182120e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.628068582190952895e+01,-8.232886400457958942e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.821878883758083134e+01,-1.082603637286010390e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.063921602247495457e+01,-1.297596714415193198e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.344287480325455419e+01,-1.459466029595091285e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.651498306001842309e+01,-1.561584634043385655e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.972976831977702261e+01,-1.599771780095535512e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.295561689627504620e+01,-1.572464081505372313e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.606046216976911012e+01,-1.480779518661699434e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.891719140995897419e+01,-1.328471668339802569e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014088497860994238e+02,-1.121776031827294062e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034334285115141938e+02,-8.691547527686733332e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049080410953067144e+02,-5.809501760103536583e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057723167250368448e+02,-2.689614307874438115e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059908718548754933e+02,5.403862701355214293e-01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055547588121278721e+02,3.748263370753219359e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044818321160051369e+02,6.802686128570252677e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028160175115102248e+02,9.578606117001738696e+00,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006255136442758413e+02,1.196237684556492553e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.799999999999994316e+01,1.385640646055105307e+01,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
