7.950000000000000000e+01,9.001153973733046011e-15,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.971493561684880547e+01,-2.113634460930912340e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.035094297798758589e+01,-4.140736478689853506e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.138198386732359779e+01,-5.998316258495318465e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.276584734970528245e+01,-7.610324265905752839e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.444587789156688018e+01,-8.910764703694873390e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.635329484512939757e+01,-9.846397387544348234e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.841000833620194044e+01,-1.037891740544517027e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.053181627280646637e+01,-1.048652332529605502e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.263185158871654323e+01,-1.016480974809515025e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.462413859135516248e+01,-9.426947665492784623e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.642711281675045143e+01,-8.303145237845836135e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796696028827429359e+01,-6.839411068583342690e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.918063946951809839e+01,-5.095670606576371497e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000184621922005164e+02,-3.143312791220254088e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004461278956148931e+02,-1.062267380868043398e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004461278956148931e+02,1.062267380868022748e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000184621922005164e+02,3.143312791220234992e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.918063946951811261e+01,5.095670606576353734e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796696028827430780e+01,6.839411068583327591e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.642711281675047985e+01,8.303145237845825477e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.462413859135517669e+01,9.426947665492775741e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.263185158871655744e+01,1.016480974809514493e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.053181627280649479e+01,1.048652332529605324e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.841000833620196886e+01,1.037891740544517383e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.635329484512938336e+01,9.846397387544342905e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.444587789156689439e+01,8.910764703694884048e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.276584734970529666e+01,7.610324265905767049e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.138198386732361200e+01,5.998316258495335340e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.035094297798758589e+01,4.140736478689872158e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.971493561684880547e+01,2.113634460930932768e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+01,1.157291225194248728e-14,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
