7.971539824501535065e+01,-1.225671108990363223e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.239318245068643876e+01,-1.407609060682174196e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.538239066058953597e+01,-1.531919332042615345e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.856064433939421576e+01,-1.593512645956354135e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.179782540806114355e+01,-1.589867364914852921e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.496140329328659391e+01,-1.521132727152252784e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.792186074474469137e+01,-1.390122736814534221e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005579962865338359e+02,-1.202200958299142819e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027618862198403917e+02,-9.650609312983700505e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044433030318487425e+02,-6.884111963803977829e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055334093207171406e+02,-3.835778261977310866e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059875760068972994e+02,-6.304073474204283656e-01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057872094528946576e+02,2.600772518009509149e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049405126889721629e+02,5.725476450974342768e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034821495801274267e+02,8.615778705321417874e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014718256833869674e+02,1.115334996716157079e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.899184389528637951e+01,1.323430177088315496e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.614373496161597643e+01,1.477343970514035654e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.304410079675874101e+01,1.570775128206366666e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.981984078761560397e+01,1.599898567591686493e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.660295651779530601e+01,1.563521971639703523e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.352514760727211751e+01,1.463134602462760192e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.071241991447000430e+01,1.302846330749972736e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.827992684161387160e+01,1.089219377178339876e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.632725494091218366e+01,8.309996543271838121e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.493434682940886660e+01,5.387587079895540754e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.415822832884865079e+01,2.244609168453767012e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.403067382183451173e+01,-9.902633060748814442e-01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.455690540487060503e+01,-4.184594284501826245e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.571537909511786779e+01,-7.207607481252317427e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.745866684358271925e+01,-9.935540380862464716e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.971539824501535065e+01,-1.225671108990362868e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
