-4.277062530288313624e-01,6.464853585968144412e-01,2.566676932040135029e-01,1.791402859123165936e-01,-8.272303279098468520e-01,-4.555704637342321006e-01
-4.268704368764915102e-01,6.480979648364487700e-01,2.589708846294211941e-01,1.794088957455566291e-01,-8.280477209186241083e-01,-4.564364920238025425e-01
-4.258988856151280089e-01,6.491863612263042427e-01,2.605294936916464632e-01,1.797750830932166866e-01,-8.286709571269814667e-01,-4.575229861195438397e-01
-4.248475431994549467e-01,6.496866756568432377e-01,2.612511236371322099e-01,1.802179271389278692e-01,-8.290628843708687246e-01,-4.587678029396448087e-01
-4.237767641465302049e-01,6.495695146146925891e-01,2.610929197286582237e-01,1.807122681194313907e-01,-8.292003795738019933e-01,-4.600999809553903419e-01
-4.227479746808295857e-01,6.488417522976649421e-01,2.600642816084071107e-01,1.812300381020794382e-01,-8.290757763576250827e-01,-4.614435490342617130e-01
-4.218202844551939279e-01,6.475461142446949925e-01,2.582262672173343265e-01,1.817417424806918314e-01,-8.286972358520446891e-01,-4.627216126862377377e-01
-4.210472054013827403e-01,6.457585845367477262e-01,2.556877357570437326e-01,1.822180394937727710e-01,-8.280880565173620589e-01,-4.638605539527585475e-01
-4.204736339253045685e-01,6.435838181102677691e-01,2.525985328367306160e-01,1.826313558016288974e-01,-8.272850152824610115e-01,-4.647941607569366362e-01
-4.201332507324755383e-01,6.411488715928450599e-01,2.491402364871562192e-01,1.829574641584882089e-01,-8.263359099858600398e-01,-4.654674789538955637e-01
-4.200464864974140511e-01,6.385956651533296613e-01,2.455151344087878051e-01,1.831769372619734826e-01,-8.252965220830875692e-01,-4.658401626353878000e-01
-4.202191879714343159e-01,6.360726492664998677e-01,2.419341813597428725e-01,1.832763835437395405e-01,-8.242272359962410366e-01,-4.658890935864044569e-01
-4.206420945555011670e-01,6.337261758039907100e-01,2.386046956875875757e-01,1.832493696797053151e-01,-8.231895413245271520e-01,-4.656100565952462356e-01
-4.212911974950124261e-01,6.316920682361822914e-01,2.357185099302381293e-01,1.830969439759761452e-01,-8.222426151487398638e-01,-4.650182985513673373e-01
-4.221290024090578186e-01,6.300878574482207117e-01,2.334412099312499489e-01,1.828276961186069971e-01,-8.214401443304443218e-01,-4.641478669298693682e-01
-4.231066534110414779e-01,6.290061026174913472e-01,2.319029961332166323e-01,1.824573215807892002e-01,-8.208275113977057114e-01,-4.630497134257394176e-01
-4.241668091906998228e-01,6.285091534086796328e-01,2.311915911633544152e-01,1.820077003932411563e-01,-8.204394386089177704e-01,-4.617886521933057264e-01
-4.252470961127858828e-01,6.286256317174306885e-01,2.313475060209104761e-01,1.815055449375970187e-01,-8.202981654697636404e-01,-4.604393663719302254e-01
-4.262839096990997945e-01,6.293488199164887220e-01,2.323618657763180106e-01,1.809807134336205992e-01,-8.204122240231821461e-01,-4.590817464839735407e-01
-4.272163020189854166e-01,6.306370412151038884e-01,2.341768851711121258e-01,1.804643182366834631e-01,-8.207758695664906234e-01,-4.577959061326777324e-01
-4.279896840079500109e-01,6.324160114482527684e-01,2.366889744711879739e-01,1.799867756783708472e-01,-8.213692165873747175e-01,-4.566572446418744047e-01
-4.285590899783864316e-01,6.345830366186012705e-01,2.397543457739734762e-01,1.795759443527423505e-01,-8.221591151631725269e-01,-4.557319097744066405e-01
-4.288917935645670809e-01,6.370128327760457010e-01,2.431968791381240447e-01,1.792554821693253253e-01,-8.231007776045513591e-01,-4.550729606060756605e-01
-4.289691233627426215e-01,6.395646587173725583e-01,2.468178962029541346e-01,1.790435229807496031e-01,-8.241401267429248056e-01,-4.547174514172964699e-01
-4.287873938254902484e-01,6.420903799290953451e-01,2.504073774730750657e-01,1.789517370881113789e-01,-8.252167868242284987e-01,-4.546845661848293307e-01
-4.283579336797460613e-01,6.444430253676463050e-01,2.537560520167601030e-01,1.789848029831373755e-01,-8.262675794960708808e-01,-4.549748443587154911e-01
-4.277062530288313624e-01,6.464853585968144412e-01,2.566676932040135029e-01,1.791402859123165936e-01,-8.272303279098468520e-01,-4.555704637342321006e-01
