-4.220836343751450670e-01,6.131578002543994765e-01,2.697112945901856129e-01,1.745005477503667746e-01,-8.738016752192107051e-01,-4.515939112186263538e-01
-4.230279076612371014e-01,6.118899949678689998e-01,2.679277477781216721e-01,1.741601945247875927e-01,-8.731395485577221338e-01,-4.505684027010444237e-01
-4.240712159316597507e-01,6.112082613908109696e-01,2.669647358908160406e-01,1.737417149848577980e-01,-8.726925308345904186e-01,-4.493694501778573436e-01
-4.251522145815078702e-01,6.111518129374294839e-01,2.668769926470451193e-01,1.732699305473091589e-01,-8.724860362289516003e-01,-4.480680178720635731e-01
-4.262072554432752014e-01,6.117238875235846418e-01,2.676695016640731062e-01,1.727728709035156740e-01,-8.725321955509423022e-01,-4.467411688037000173e-01
-4.271742772662445731e-01,6.128915680883932904e-01,2.692972317671380456e-01,1.722800035689605047e-01,-8.728291203991490610e-01,-4.454672561135283315e-01
-4.279965854757472599e-01,6.145876293711165506e-01,2.716675321789734365e-01,1.718203865958072563e-01,-8.733608351279887883e-01,-4.443210817448084438e-01
-4.286262608704358712e-01,6.167143142279001289e-01,2.746450927529231478e-01,1.714208835971933742e-01,-8.740979193203338715e-01,-4.433693714268513997e-01
-4.290269728532729587e-01,6.191488424756765863e-01,2.780592675507294054e-01,1.711045675112623232e-01,-8.749988853599842686e-01,-4.426668707232152555e-01
-4.291760279079852580e-01,6.217503648760711599e-01,2.817134501825386828e-01,1.708894139441536897e-01,-8.760122836683614800e-01,-4.422532949324197160e-01
-4.290655499482962654e-01,6.243679970268005697e-01,2.853960762055380851e-01,1.707873516179891638e-01,-8.770794816481927159e-01,-4.421512788402951477e-01
-4.287027568525285659e-01,6.268495038190436963e-01,2.888927140688268835e-01,1.708037024309010665e-01,-8.781380042370512395e-01,-4.423653847955077434e-01
-4.281093591245443974e-01,6.290501560982352247e-01,2.919985988003368504e-01,1.709370123672948605e-01,-8.791252606293564753e-01,-4.428821513499173745e-01
-4.273201568783289162e-01,6.308412504775321450e-01,2.945308749623980482e-01,1.711792507013355225e-01,-8.799824226757918533e-01,-4.436711073988091059e-01
-4.263809479425866300e-01,6.321177768857846324e-01,2.963397657189297263e-01,1.715163399957237156e-01,-8.806581770636811024e-01,-4.446866405177858361e-01
-4.253458833242120818e-01,6.328047441904030013e-01,2.973178933574707195e-01,1.719289723944846526e-01,-8.811120566812004062e-01,-4.458705900559791768e-01
-4.242744190490421730e-01,6.328617389345418953e-01,2.974070593334960932e-01,1.723936660369426443e-01,-8.813170745120068039e-01,-4.471554290012795252e-01
-4.232280189574240126e-01,6.322853979371497735e-01,2.966019538816075940e-01,1.728840157257577614e-01,-8.812614380019055949e-01,-4.484678958966880069e-01
-4.222667647287705606e-01,6.311096165688545589e-01,2.949504956104720410e-01,1.733720911577790180e-01,-8.809492074589106991e-01,-4.497329324307222098e-01
-4.214460296830200292e-01,6.294034770555321234e-01,2.925507733311409897e-01,1.738299320179385599e-01,-8.803998658394770471e-01,-4.508777699095779523e-01
-4.208133727395795276e-01,6.272670457435094438e-01,2.895448381382697001e-01,1.742310815025654713e-01,-8.796468719632578592e-01,-4.518359886283352944e-01
-4.204058076267660482e-01,6.248253348988355160e-01,2.861098349126400819e-01,1.745520894263873357e-01,-8.787353575372459646e-01,-4.525513519244074856e-01
-4.202475978266697609e-01,6.222208379957366864e-01,2.824471393103018535e-01,1.747739053515641461e-01,-8.777191876427639095e-01,-4.529811979584452697e-01
-4.203487165688493121e-01,6.196051201960961485e-01,2.787702647479211038e-01,1.748830743604859739e-01,-8.766576292976049345e-01,-4.530991648718001308e-01
-4.207040899506164777e-01,6.171299785108492753e-01,2.752923260466366706e-01,1.748726465678853981e-01,-8.756118660103621165e-01,-4.528970363278652655e-01
-4.212937072106672787e-01,6.149386851076455995e-01,2.722138066489871999e-01,1.747427191038588568e-01,-8.746415665764533109e-01,-4.523855298241755141e-01
-4.220836343751450670e-01,6.131578002543994765e-01,2.697112945901856129e-01,1.745005477503667746e-01,-8.738016752192107051e-01,-4.515939112186263538e-01
