-4.619059501792275313e-01,4.528699928131286745e-01,9.937692859848512583e-02,1.580993617231636061e-01,-8.576959192366158113e-01,-4.053079375350638336e-01
-4.624235727974097543e-01,4.571838024517061450e-01,1.050079118947038204e-01,1.576849258429983969e-01,-8.589203300722244583e-01,-4.044003542549134411e-01
-4.622527207465623178e-01,4.616275169478653573e-01,1.108256343912028541e-01,1.575767564789527231e-01,-8.603024802216638900e-01,-4.043247557051854457e-01
-4.614159692322843398e-01,4.657198441862072658e-01,1.161990842227236254e-01,1.577837846775059505e-01,-8.616911260844304365e-01,-4.050829088209463302e-01
-4.600067681842698875e-01,4.690175950618602485e-01,1.205421666870640784e-01,1.582815387321316880e-01,-8.629318333134865515e-01,-4.065884599145792588e-01
-4.581781749000972681e-01,4.711635587158050642e-01,1.233787775275023701e-01,1.590156424535757451e-01,-8.638853636887240395e-01,-4.086780315786886497e-01
-4.561261455710585722e-01,4.719252037470791916e-01,1.243967632572173798e-01,1.599078751934129849e-01,-8.644447927811667043e-01,-4.111289910485884103e-01
-4.540692260383032419e-01,4.712199645814225124e-01,1.234838664323700819e-01,1.608640812107241524e-01,-8.645486391130350334e-01,-4.136819661112607349e-01
-4.522264544566763078e-01,4.691242488666239052e-01,1.207407656136973984e-01,1.617833155382403520e-01,-8.641879067432852723e-01,-4.160663521123875164e-01
-4.507952258420147018e-01,4.658651207629433411e-01,1.164693759962343034e-01,1.625676720275625875e-01,-8.634061008214349853e-01,-4.180271192293639748e-01
-4.499308667390522487e-01,4.617956167015239144e-01,1.111380582908612080e-01,1.631321817381786998e-01,-8.622926263634989041e-01,-4.193510457175952943e-01
-4.497297296554432222e-01,4.573564881256755310e-01,1.053284819234183711e-01,1.634140010876997950e-01,-8.609711051600436038e-01,-4.198901150882512479e-01
-4.502176491590841323e-01,4.530285709658514737e-01,9.967096653579754495e-02,1.633799090462378645e-01,-8.595847352116411377e-01,-4.195794380558711123e-01
-4.513454484423000679e-01,4.492808604209622692e-01,9.477596007706057257e-02,1.630310267092499321e-01,-8.582807992740931757e-01,-4.184469961821882245e-01
-4.529926889060043038e-01,4.465197589157920421e-01,9.116907528852413733e-02,1.624037860706923353e-01,-8.571959696630035985e-01,-4.166130243656835375e-01
-4.549799407969850051e-01,4.450449041327253497e-01,8.923615418587549364e-02,1.615665788170758399e-01,-8.564434508361991050e-01,-4.142780654305583399e-01
-4.570886035572083728e-01,4.450164325273711641e-01,8.918347752970379183e-02,1.606121811579630521e-01,-8.561025293550964532e-01,-4.117005003404746177e-01
-4.590859824674939915e-01,4.464374147465267617e-01,9.101666441646050210e-02,1.596468323059351269e-01,-8.562109134563480328e-01,-4.091662790955880036e-01
-4.607523034513194560e-01,4.491535267661568853e-01,9.454009817651920500e-02,1.587775183241419419e-01,-8.567603182428172870e-01,-4.069551010611611175e-01
-4.619059501792275313e-01,4.528699928131286745e-01,9.937692859848512583e-02,1.580993617231636061e-01,-8.576959192366158113e-01,-4.053079375350638336e-01
