-4.226748400911386483e-01,6.183112040673456322e-01,2.538896710167461990e-01,1.773775956259177888e-01,-8.530533933040470584e-01,-4.557056874179682415e-01
-4.236966091060363482e-01,6.174700928330767447e-01,2.526993879504100260e-01,1.769748604805818637e-01,-8.525414388525177634e-01,-4.545397156061503074e-01
-4.247735264032534985e-01,6.172405482958108758e-01,2.523681650692124467e-01,1.765089019092817846e-01,-8.522644595204308393e-01,-4.532479900168220888e-01
-4.258421935157334914e-01,6.176357732906937459e-01,2.529148332353998718e-01,1.760074115223836111e-01,-8.522384996600322893e-01,-4.519070215169530003e-01
-4.268397164566621882e-01,6.186330116051244055e-01,2.543083093864266786e-01,1.755001600224573299e-01,-8.524656759398002714e-01,-4.505960946753315710e-01
-4.277075435093626865e-01,6.201748281339125590e-01,2.564692545897206966e-01,1.750171217512818123e-01,-8.529339176661226984e-01,-4.493923467627274349e-01
-4.283950017268587374e-01,6.221723410914764552e-01,2.592743274645050722e-01,1.745866177470168368e-01,-8.536174153743979476e-01,-4.483660642910541894e-01
-4.288622954970211509e-01,6.245102359660865687e-01,2.625628582269805555e-01,1.742336123703088213e-01,-8.544778064651709082e-01,-4.475765222864976356e-01
-4.290827810788240271e-01,6.270532975392868469e-01,2.661456587089745529e-01,1.739782759000116363e-01,-8.554660974854031430e-01,-4.470686257386564666e-01
-4.290443948462563384e-01,6.296541153472579033e-01,2.698155715564232171e-01,1.738348931234663941e-01,-8.565252795077769044e-01,-4.468705277049950797e-01
-4.287501810400407010e-01,6.321615510073693711e-01,2.733592492431169418e-01,1.738111619525388452e-01,-8.575935379771120193e-01,-4.469923086842234605e-01
-4.282179288004055451e-01,6.344295039974964245e-01,2.765695462383517267e-01,1.739078924346748878e-01,-8.586078968084925878e-01,-4.474257202281957668e-01
-4.274789820352689063e-01,6.363254781686761286e-01,2.792578166984991395e-01,1.741190896650077757e-01,-8.595080769653640207e-01,-4.481449315724026494e-01
-4.265763261342598867e-01,6.377384393668426021e-01,2.812653517935324032e-01,1.744323862030721095e-01,-8.602403028486695913e-01,-4.491081751701864744e-01
-4.255620824571355598e-01,6.385854720290538022e-01,2.824731844203161035e-01,1.748297803647003990e-01,-8.607607664932631630e-01,-4.502601638284037255e-01
-4.244945569448672629e-01,6.388167964079572991e-01,2.828095514506046015e-01,1.752886339297159146e-01,-8.610384684014210643e-01,-4.515351429304724218e-01
-4.234349964099077823e-01,6.384188015345619860e-01,2.822544428145297157e-01,1.757828830358375005e-01,-8.610571983947820085e-01,-4.528604382648732107e-01
-4.224442085356372445e-01,6.374148787915513426e-01,2.808408763706027322e-01,1.762844159341460104e-01,-8.608164966420679409e-01,-4.541603559125461653e-01
-4.215792021166127057e-01,6.358639957087677264e-01,2.786527955875206519e-01,1.767645683409450053e-01,-8.603315332904796220e-01,-4.553602805716011059e-01
-4.208900040234464512e-01,6.338571117382617581e-01,2.758197594709073108e-01,1.771956802660802355e-01,-8.596319490229477056e-01,-4.563908013560288301e-01
-4.204168085623223305e-01,6.315116877891858715e-01,2.725088431070559203e-01,1.775526480080894531e-01,-8.587597913081375101e-01,-4.571916721305909759e-01
-4.201876115081439877e-01,6.289646628306486686e-01,2.689143609057103035e-01,1.778143935432389966e-01,-8.577667482778361663e-01,-4.577153926715524790e-01
-4.202164721021111049e-01,6.263643544636948723e-01,2.652461447947949136e-01,1.779651639013929143e-01,-8.567109168178594913e-01,-4.579301850554287068e-01
-4.205025281961241035e-01,6.238617844943303847e-01,2.617171538474452053e-01,1.779955688439646688e-01,-8.556533440618153685e-01,-4.578221445086155805e-01
-4.210298594294208385e-01,6.216019397481026276e-01,2.585311708894180160e-01,1.779032694761089328e-01,-8.546545589688363531e-01,-4.573963717184123534e-01
-4.217682492922651960e-01,6.197154598503421541e-01,2.558712735650288117e-01,1.776932455463895444e-01,-8.537712736250406831e-01,-4.566769473108444055e-01
-4.226748400911386483e-01,6.183112040673456322e-01,2.538896710167461990e-01,1.773775956259177888e-01,-8.530533933040470584e-01,-4.557056874179682415e-01
