-4.247190488478835846e-01,6.397435170351670752e-01,2.144826239187977990e-01,1.866604120461677063e-01,-7.928766813982417450e-01,-4.681933031138262868e-01
-4.257803183573596328e-01,6.402273076914972716e-01,2.151625003400823299e-01,1.861264290503529817e-01,-7.928902097277819028e-01,-4.668086768780150830e-01
-4.267603327089508625e-01,6.412884532821608863e-01,2.166652096223824486e-01,1.855857737855396983e-01,-7.931591722199318184e-01,-4.654625122581114716e-01
-4.276016067790067154e-01,6.428657484782878129e-01,2.189049801308597942e-01,1.850704064351681444e-01,-7.936690267626758111e-01,-4.642339999314473720e-01
-4.282550749206155416e-01,6.448681410379634160e-01,2.217536662567005656e-01,1.846105372900921915e-01,-7.943914136208637400e-01,-4.631948274652043507e-01
-4.286829811369425869e-01,6.471798946551108322e-01,2.250477495329961108e-01,1.842328113391709654e-01,-7.952855184271200306e-01,-4.624049463932371484e-01
-4.288610202354039558e-01,6.496671748781047695e-01,2.285973827832603611e-01,1.839587795226950984e-01,-7.963001797776265711e-01,-4.619091916678287335e-01
-4.287796189170052230e-01,6.521857047474698410e-01,2.321970528687977708e-01,1.838037403385239799e-01,-7.973766778410785738e-01,-4.617349249333863037e-01
-4.284443136814779507e-01,6.545890751834617660e-01,2.356373297824259083e-01,1.837759964743121144e-01,-7.984520847626198625e-01,-4.618907796679310174e-01
-4.278752450678426911e-01,6.567372499263326446e-01,2.387170718374569400e-01,1.838765352704046785e-01,-7.994629989554448146e-01,-4.623665027464797794e-01
-4.271058394623032939e-01,6.585047783344630812e-01,2.412553794164635779e-01,1.840991138188831922e-01,-8.003494319449196981e-01,-4.631338225167476175e-01
-4.261807878642187575e-01,6.597882260043324010e-01,2.431025483274584786e-01,1.844307114748391374e-01,-8.010585780087436936e-01,-4.641482314124873443e-01
-4.251534558263720953e-01,6.605123589643538962e-01,2.441492850014612692e-01,1.848523038969272225e-01,-8.015481828389550145e-01,-4.653515492470085557e-01
-4.240828725986496295e-01,6.606346774713458547e-01,2.443335230100851518e-01,1.853399107498165388e-01,-8.017892445614116514e-01,-4.666751253198356264e-01
-4.230304536951443595e-01,6.601479918856570928e-01,2.436443281592670651e-01,1.858658701244478850e-01,-8.017678304128572631e-01,-4.680435352211296252e-01
-4.220566130888983025e-01,6.590808611486903557e-01,2.421225889776965623e-01,1.864002928567358719e-01,-8.014858704732100714e-01,-4.693786242596382219e-01
-4.212174215921038467e-01,6.574958625667701728e-01,2.398584382813024884e-01,1.869126465605487619e-01,-8.009608851548553066e-01,-4.706037389389294834e-01
-4.205614678654230332e-01,6.554858135065695368e-01,2.369856076089478236e-01,1.873734112586796507e-01,-8.002247007570907344e-01,-4.716479698249259056e-01
-4.201270774247163331e-01,6.531682038563044745e-01,2.336731458131753314e-01,1.877557367157662582e-01,-7.993212920803821619e-01,-4.724502064042188643e-01
-4.199400409293012615e-01,6.506782087540806669e-01,2.301151086920407707e-01,1.880370182787268751e-01,-7.983039511737427540e-01,-4.729627832757685724e-01
-4.200119927822445476e-01,6.481607265579928390e-01,2.265189335446686769e-01,1.882002966819813494e-01,-7.972320112765665101e-01,-4.731544852565305881e-01
-4.203395611298610390e-01,6.457619265763887562e-01,2.230932501953624136e-01,1.882353818236847665e-01,-7.961673562753830424e-01,-4.730126848558274255e-01
-4.209043778240983968e-01,6.436207988508900746e-01,2.200358587150341716e-01,1.881396046075451689e-01,-7.951709253546421774e-01,-4.725444155261512846e-01
-4.216739906130388960e-01,6.418611803278778671e-01,2.175225398197508930e-01,1.879181170772837028e-01,-7.942993896262083853e-01,-4.717762411703919079e-01
-4.226036611513475094e-01,6.405846933192345105e-01,2.156972730303687857e-01,1.875836898468793701e-01,-7.936021419556767986e-01,-4.707528649134240517e-01
-4.236389658051127327e-01,6.398649764645392146e-01,2.146643329837718550e-01,1.871559954183997510e-01,-7.931187102082468687e-01,-4.695345211956040710e-01
-4.247190488478835846e-01,6.397435170351670752e-01,2.144826239187977990e-01,1.866604120461677063e-01,-7.928766813982417450e-01,-4.681933031138262868e-01
