-4.212712946013166260e-01,6.610699406375548648e-01,2.356344140485786554e-01,1.883082435009791056e-01,-7.932904671307607902e-01,-4.725694073575371634e-01
-4.205928435694792356e-01,6.591093744442567681e-01,2.328270656367132929e-01,1.887821420308986309e-01,-7.925744980305925447e-01,-4.736440889804023890e-01
-4.201322787337833375e-01,6.568284189199211642e-01,2.295607277748938913e-01,1.891804185554386009e-01,-7.916854221655335033e-01,-4.744826122178665839e-01
-4.199168787295306515e-01,6.543601360840965997e-01,2.260268318597893344e-01,1.894795726083342569e-01,-7.906757388434459966e-01,-4.750352625373157611e-01
-4.199599099586830420e-01,6.518481935167587116e-01,2.224315103901750579e-01,1.896616191965064258e-01,-7.896043969601144186e-01,-4.752685170575389750e-01
-4.202596856699685191e-01,6.494384758012708980e-01,2.189834603221425535e-01,1.897152690951662279e-01,-7.885333125053676229e-01,-4.751673110671688627e-01
-4.207994771996448335e-01,6.472706423709744250e-01,2.158818901964727477e-01,1.896367462878555954e-01,-7.875238560111901265e-01,-4.747362577142264506e-01
-4.215483254529654999e-01,6.454701075349468242e-01,2.133052248582767429e-01,1.894301586726435671e-01,-7.866334912384888023e-01,-4.739996719011055348e-01
-4.224627432457372933e-01,6.441408825403843741e-01,2.114011539084406088e-01,1.891073655954868815e-01,-7.859127112977343232e-01,-4.730003294153884985e-01
-4.234892330791719672e-01,6.433596660343191553e-01,2.102785070643782284e-01,1.886873246013552885e-01,-7.854023870377354610e-01,-4.717969921553188395e-01
-4.245674772067236091e-01,6.431714998906785663e-01,2.100013299265031108e-01,1.881949459321991536e-01,-7.851316189490048503e-01,-4.704608387206977160e-01
-4.256339962104229713e-01,6.435872233527046848e-01,2.105854216610674179e-01,1.876595305546457093e-01,-7.851161683627878585e-01,-4.690710420288558558e-01
-4.266260276255327000e-01,6.445828622010689735e-01,2.119974835303330973e-01,1.871129086585372470e-01,-7.853575336696045905e-01,-4.677098167099163484e-01
-4.274853545090850915e-01,6.461009855213027953e-01,2.141569144895754118e-01,1.865874239422949665e-01,-7.858427280102062706e-01,-4.664573061565894241e-01
-4.281618188072275899e-01,6.480539565829992465e-01,2.169401773332400030e-01,1.861139200162016116e-01,-7.865448012331742733e-01,-4.653866851224693346e-01
-4.286162851133905605e-01,6.503289027794310062e-01,2.201875461775220089e-01,1.857198775986167449e-01,-7.874241264229194792e-01,-4.645598188623731861e-01
-4.288228719134696831e-01,6.527941379318971116e-01,2.237119335889148353e-01,1.854278271387092003e-01,-7.884304372981986164e-01,-4.640237514554239606e-01
-4.287703317216866594e-01,6.553066920493553216e-01,2.273093841837801055e-01,1.852541263352732726e-01,-7.895055570540903123e-01,-4.638082070366254528e-01
-4.284625295625446029e-01,6.577205405931555449e-01,2.307707135313659119e-01,1.852081525891273450e-01,-7.905867044075525207e-01,-4.639241933533332363e-01
-4.279180328137019984e-01,6.598950785686278353e-01,2.338936724572449055e-01,1.852919234570696849e-01,-7.916102042291316421e-01,-4.643637112986390147e-01
-4.271688785392520060e-01,6.617033564582657235e-01,2.364949376100313749e-01,1.855001287406203014e-01,-7.925153762146137648e-01,-4.651005066678550182e-01
-4.262586241462651415e-01,6.630395892333084129e-01,2.384211839805387978e-01,1.858205384136676075e-01,-7.932483351054726572e-01,-4.660917554420296871e-01
-4.252398134215331638e-01,6.638254721930887392e-01,2.395585004473896884e-01,1.862347408690413764e-01,-7.937654193950497428e-01,-4.672805498057501783e-01
-4.241710048858386983e-01,6.640148936317957773e-01,2.398394792066387282e-01,1.867191634144216572e-01,-7.940359792557413199e-01,-4.685990428850609346e-01
-4.231135162648449466e-01,6.635967264760239681e-01,2.392474496856342725e-01,1.872463278188395142e-01,-7.940443008756333798e-01,-4.699721077665054980e-01
-4.221280411787864395e-01,6.625955052773573328e-01,2.378175300743081699e-01,1.877862941751549108e-01,-7.937905195121852664e-01,-4.713213630130241305e-01
-4.212712946013166260e-01,6.610699406375548648e-01,2.356344140485786554e-01,1.883082435009791056e-01,-7.932904671307607902e-01,-4.725694073575371634e-01
